   0.05  5.526e-01  5.526e-01
   0.15  5.307e-01  5.307e-01
   0.25  4.953e-01  4.953e-01
   0.35  4.279e-01  4.279e-01
   0.45  3.594e-01  3.594e-01
   0.55  3.222e-01  3.222e-01
   0.65  2.571e-01  2.571e-01
   0.75  2.406e-01  2.406e-01
   0.85  1.877e-01  1.877e-01
   0.95  1.665e-01  1.665e-01
   1.05  1.367e-01  1.367e-01
   1.15  1.250e-01  1.250e-01
   1.25  1.016e-01  1.016e-01
   1.35  8.918e-02  8.918e-02
   1.45  8.610e-02  8.610e-02
   1.55  6.541e-02  6.541e-02
   1.65  6.818e-02  6.818e-02
   1.75  4.684e-02  4.684e-02
   1.85  4.255e-02  4.255e-02
   1.95  2.268e-02  2.268e-02
   2.05  1.333e-02  1.333e-02
   2.15  5.238e-03  5.238e-03
   2.25  3.636e-03  3.636e-03
   2.35  1.472e-03  1.472e-03
   2.45  2.597e-03  2.597e-03
   2.55  1.299e-03  1.299e-03
   2.65  2.597e-04  2.597e-04
   2.75  4.329e-04  4.329e-04
   2.85  4.329e-04  4.329e-04
   2.95  3.463e-04  3.463e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
