   0.05  2.349e-01 -6.592e-02
   0.15  2.374e-01 -2.160e-02
   0.25  1.721e-01 -2.663e-03
   0.35  1.753e-01  1.297e-03
   0.45  2.341e-01 -3.434e-02
   0.55  1.568e-01 -5.980e-02
   0.65  1.371e-01 -1.330e-02
   0.75  1.305e-01 -1.008e-02
   0.85  1.060e-01 -1.868e-02
   0.95  1.074e-01  1.296e-02
   1.05  7.389e-02 -1.496e-02
   1.15  6.942e-02 -1.687e-02
   1.25  7.021e-02  2.699e-02
   1.35  7.980e-02  2.323e-02
   1.45  7.779e-02 -2.206e-02
   1.55  5.089e-02 -6.257e-03
   1.65  2.526e-02 -2.876e-03
   1.75  3.182e-02 -1.857e-02
   1.85  3.392e-02 -4.884e-03
   1.95  3.711e-02 -1.099e-02
   2.05  6.491e-03  6.341e-03
   2.15  5.448e-04 -7.756e-03
   2.25  4.070e-03 -1.150e-02
   2.35  1.673e-04  1.723e-03
   2.45  8.787e-05 -2.586e-03
   2.55 -2.334e-03  5.097e-03
   2.65 -5.378e-03  1.612e-03
   2.75  1.334e-03 -2.037e-03
   2.85  2.650e-04 -3.875e-03
   2.95  1.250e-03 -7.841e-04
   3.05  2.625e-03  1.459e-03
   3.15 -4.305e-03  8.888e-06
   3.25  1.226e-03 -1.724e-03
   3.35  6.588e-04  1.592e-03
   3.45 -4.293e-03  1.105e-03
   3.55 -3.003e-04  8.575e-04
   3.65 -7.893e-05 -1.512e-03
   3.75  9.459e-04  1.494e-03
   3.85  8.857e-04  1.212e-03
   3.95 -6.528e-04  1.464e-04
   4.05 -3.169e-04  5.319e-04
   4.15  1.410e-03 -4.156e-04
   4.25 -4.952e-05 -6.117e-04
   4.35 -7.351e-06 -7.351e-06
   4.45  4.884e-04 -4.884e-04
   4.55 -1.671e-04  1.671e-04
   4.65 -2.357e-05  2.357e-05
   4.75 -2.299e-04 -2.299e-04
   4.85 -1.131e-04 -1.131e-04
   4.95  0.000e+00  0.000e+00
