   0.05  2.009e-01 -8.797e-03
   0.15  1.988e-01 -1.660e-02
   0.25  1.932e-01 -1.543e-02
   0.35  1.548e-01  3.667e-03
   0.45  1.478e-01 -5.971e-03
   0.55  1.281e-01  9.302e-03
   0.65  1.088e-01 -2.701e-03
   0.75  9.953e-02  3.452e-03
   0.85  7.705e-02 -1.286e-02
   0.95  6.394e-02  2.923e-03
   1.05  5.967e-02 -6.170e-04
   1.15  4.369e-02 -4.329e-03
   1.25  4.927e-02  4.674e-03
   1.35  3.146e-02  3.931e-03
   1.45  3.208e-02 -1.567e-03
   1.55  3.656e-02 -5.853e-03
   1.65  2.357e-02 -1.357e-03
   1.75  1.967e-02 -6.868e-03
   1.85  1.718e-02 -6.152e-03
   1.95  1.578e-02  2.857e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
