   5.00 -5.427e-07  1.195e-03  1.884e-03  1.928e-03 -1.628e-06 -1.417e-04 -2.117e-04 -2.605e-05
  15.00  1.357e-05  1.266e-03  2.140e-03  1.901e-03  5.427e-07 -8.466e-05 -1.786e-04 -2.312e-04
  25.00  3.202e-05  1.285e-03  2.006e-03  1.897e-03  8.141e-06 -1.221e-04  3.039e-05 -4.993e-05
  35.00  8.792e-05  1.275e-03  1.911e-03  1.838e-03  1.737e-05 -7.490e-05 -2.182e-04 -1.096e-04
  45.00  1.769e-04  1.284e-03  1.913e-03  1.704e-03 -3.256e-05 -1.520e-05 -2.214e-04 -4.125e-05
  55.00  2.068e-04  1.222e-03  1.735e-03  1.633e-03 -5.970e-06 -7.707e-05 -4.559e-05 -1.232e-04
  65.00  2.996e-04  1.227e-03  1.719e-03  1.687e-03 -1.161e-04 -3.799e-05 -9.986e-05 -1.151e-04
  75.00  3.528e-04  1.105e-03  1.756e-03  1.512e-03 -2.171e-05 -1.498e-04 -1.628e-04 -9.769e-06
  85.00  5.281e-04  1.098e-03  1.538e-03  1.476e-03 -1.465e-05 -9.335e-05 -1.205e-04 -6.513e-05
  95.00  4.418e-04  1.009e-03  1.495e-03  1.467e-03 -5.427e-06 -1.172e-04 -4.885e-05  1.140e-05
 105.00  5.997e-04  9.682e-04  1.367e-03  1.215e-03 -2.442e-05 -4.993e-05 -1.183e-04 -1.775e-04
 115.00  6.160e-04  9.373e-04  1.374e-03  1.072e-03 -7.435e-05 -1.357e-05 -1.194e-04 -1.080e-04
 125.00  6.404e-04  8.694e-04  1.222e-03  1.281e-03 -1.085e-05 -4.450e-05 -3.691e-05 -3.691e-05
 135.00  5.992e-04  8.342e-04  1.257e-03  1.209e-03 -1.433e-04 -2.225e-05 -8.466e-05 -6.730e-05
 145.00  7.327e-04  7.794e-04  1.145e-03  1.033e-03 -8.466e-05 -3.256e-06 -1.248e-04 -4.559e-05
 155.00  7.576e-04  7.338e-04  1.018e-03  1.053e-03  2.279e-05 -2.822e-05  6.513e-06  1.737e-05
 165.00  7.017e-04  6.920e-04  9.845e-04  8.380e-04  4.885e-06  5.970e-06 -3.365e-05 -3.908e-05
 175.00  8.521e-04  6.936e-04  8.618e-04  9.107e-04 -6.078e-05 -8.792e-05 -1.954e-05 -9.335e-05
 185.00  7.348e-04  6.665e-04  8.011e-04  7.511e-04 -7.598e-06 -5.861e-05  7.815e-05 -4.776e-05
 195.00  8.190e-04  5.975e-04  7.978e-04  6.795e-04 -4.722e-05 -8.955e-05 -1.053e-04 -4.993e-05
 205.00  7.500e-04  5.829e-04  7.272e-04  6.838e-04  1.303e-05 -7.924e-05 -1.303e-05 -9.986e-05
 215.00  7.414e-04  5.726e-04  6.263e-04  6.751e-04 -8.358e-05  5.699e-05 -1.194e-05 -4.016e-05
 225.00  8.320e-04  5.351e-04  5.069e-04  5.715e-04 -1.047e-04  1.737e-05 -3.256e-06 -4.070e-05
 235.00  8.141e-04  4.374e-04  5.753e-04  5.623e-04 -4.016e-05 -4.450e-05 -1.042e-04 -8.141e-05
 245.00  7.875e-04  4.049e-04  5.199e-04  5.552e-04 -3.962e-05 -1.411e-05  3.365e-05 -9.498e-05
 255.00  7.386e-04  4.011e-04  4.396e-04  4.771e-04 -3.202e-05 -7.327e-05 -8.575e-05  2.117e-05
 265.00  7.023e-04  3.734e-04  4.407e-04  4.385e-04 -3.799e-05  4.342e-06 -2.605e-05 -6.078e-05
 275.00  6.811e-04  3.750e-04  4.114e-04  4.288e-04 -2.334e-05 -2.334e-05 -2.497e-05  1.194e-05
