   0.05  3.780e-01 -1.758e-02
   0.15  3.727e-01 -2.692e-02
   0.25  3.664e-01 -2.431e-02
   0.35  3.252e-01  6.078e-03
   0.45  3.060e-01 -1.156e-02
   0.55  2.692e-01  2.171e-03
   0.65  2.415e-01 -1.590e-02
   0.75  2.113e-01 -7.435e-03
   0.85  2.070e-01 -2.296e-02
   0.95  1.731e-01  5.970e-04
   1.05  1.500e-01 -1.628e-02
   1.15  1.177e-01 -1.520e-02
   1.25  1.280e-01 -9.498e-03
   1.35  8.879e-02 -3.256e-04
   1.45  8.287e-02 -9.498e-03
   1.55  8.331e-02 -1.232e-02
   1.65  6.610e-02 -9.660e-03
   1.75  5.764e-02 -6.296e-03
   1.85  5.650e-02 -1.210e-02
   1.95  5.221e-02 -6.838e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
