   0.05  2.080e-01 -1.446e-02
   0.15  2.573e-01  2.140e-03
   0.25  2.017e-01 -1.250e-02
   0.35  2.410e-01  1.845e-02
   0.45  1.587e-01  4.963e-03
   0.55  1.583e-01  2.814e-02
   0.65  1.317e-01  1.984e-02
   0.75  1.474e-01  6.999e-03
   0.85  1.004e-01 -9.403e-03
   0.95  5.719e-02  2.770e-02
   1.05  7.387e-02  2.366e-02
   1.15  8.082e-02 -1.870e-02
   1.25  6.524e-02 -8.780e-04
   1.35  5.570e-02 -6.858e-04
   1.45  5.904e-02  3.582e-05
   1.55  2.280e-02 -2.118e-02
   1.65  3.592e-02 -7.677e-03
   1.75  2.731e-02 -1.263e-02
   1.85  3.167e-02  1.073e-03
   1.95  2.166e-02 -6.541e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
