-173.57  4.858e-04  4.117e-05
-160.71  2.676e-04 -1.112e-04
-147.86  4.570e-04 -1.523e-04
-135.00  4.817e-04 -2.758e-04
-122.14  7.575e-04 -2.058e-04
-109.29  7.863e-04 -2.058e-05
 -96.43  6.134e-04  2.058e-05
 -83.57  1.009e-03 -2.429e-04
 -70.71  1.157e-03 -4.528e-05
 -57.86  1.750e-03 -1.029e-04
 -45.00  2.190e-03 -1.976e-04
 -32.14  2.252e-03 -3.664e-04
 -19.29  2.692e-03 -2.635e-04
  -6.43  2.960e-03 -1.523e-04
   6.43  2.985e-03 -5.352e-05
  19.29  3.055e-03 -3.458e-04
  32.14  2.240e-03 -5.928e-04
  45.00  1.914e-03  1.441e-04
  57.86  1.844e-03 -3.540e-04
  70.71  1.033e-03 -3.829e-04
  83.57  9.139e-04 -3.293e-05
  96.43  6.134e-04 -1.359e-04
 109.29  6.587e-04 -7.410e-05
 122.14  6.381e-04 -7.822e-05
 135.00  3.376e-04 -1.235e-04
 147.86  4.693e-04  8.234e-06
 160.71  5.105e-04 -7.410e-05
 173.57  4.981e-04  2.058e-05
