   0.05  2.273e-01  2.708e-02
   0.15  2.024e-01  4.536e-03
   0.25  1.891e-01  6.333e-03
   0.35  1.820e-01 -3.928e-03
   0.45  1.560e-01 -9.677e-04
   0.55  1.459e-01 -1.446e-02
   0.65  1.258e-01 -2.002e-02
   0.75  1.076e-01 -2.134e-02
   0.85  1.053e-01 -8.071e-03
   0.95  8.704e-02 -4.761e-03
   1.05  7.962e-02 -3.331e-03
   1.15  6.038e-02  4.966e-03
   1.25  5.323e-02  4.023e-05
   1.35  5.102e-02 -1.602e-03
   1.45  4.999e-02  4.294e-03
   1.55  4.073e-02 -6.793e-03
   1.65  2.997e-02 -6.729e-03
   1.75  2.971e-02  8.115e-05
   1.85  2.354e-02 -1.773e-04
   1.95  2.577e-02 -3.866e-04
   2.05  1.067e-02 -2.919e-03
   2.15  6.276e-03 -2.344e-04
   2.25  4.653e-03 -1.295e-04
   2.35  1.377e-03 -5.075e-04
   2.45  3.028e-03  1.221e-03
   2.55  2.991e-03 -3.626e-04
   2.65  1.016e-03 -2.002e-04
   2.75 -2.747e-04 -1.518e-03
   2.85 -8.734e-04  5.388e-04
   2.95  1.156e-03 -7.821e-06
   3.05 -4.056e-04 -2.917e-04
   3.15 -1.938e-04  7.130e-04
   3.25  3.619e-04  4.148e-05
   3.35 -2.487e-04  2.775e-04
   3.45  7.537e-04  5.776e-05
   3.55 -6.507e-05  1.587e-04
   3.65  4.987e-04 -1.540e-04
   3.75  7.839e-04  1.654e-04
   3.85  1.298e-04 -2.900e-04
   3.95 -2.618e-04  8.551e-04
   4.05  7.544e-04 -2.174e-04
   4.15  6.192e-05 -7.103e-05
   4.25  2.211e-04 -2.171e-04
   4.35  1.564e-06  1.410e-04
   4.45  7.241e-05 -2.410e-04
   4.55 -5.579e-05  1.193e-04
   4.65  5.584e-05 -2.791e-04
   4.75 -1.268e-04  1.821e-04
   4.85 -1.308e-05 -1.648e-04
   4.95 -4.467e-05  6.500e-05
