   5.00 -5.341e-07  5.928e-05  1.608e-04  1.047e-04 -5.341e-07 -2.670e-06 -3.204e-05 -2.136e-05
  15.00  1.335e-06  1.009e-04  1.570e-04  8.118e-05  8.011e-07 -8.011e-06  3.632e-05 -3.098e-05
  25.00 -1.068e-06  6.516e-05  1.001e-04  1.031e-04  1.068e-06 -6.943e-06 -4.006e-06 -1.656e-05
  35.00  1.068e-06  9.106e-05  1.223e-04  9.987e-05 -5.341e-07  1.576e-05 -4.646e-05  2.670e-06
  45.00  2.670e-07  1.073e-04  1.714e-04  1.036e-04  2.670e-07 -7.477e-06  3.739e-06 -1.602e-05
  55.00 -1.068e-06  8.572e-05  8.278e-05  1.127e-04 -6.409e-06  7.744e-06 -6.943e-06  2.670e-06
  65.00  7.744e-06  8.759e-05  1.405e-04  1.410e-04 -4.006e-06 -9.613e-06 -6.943e-06 -1.602e-05
  75.00  1.736e-05  9.053e-05  1.431e-04  9.613e-05  8.011e-07 -1.682e-05  3.098e-05 -5.768e-05
  85.00  2.430e-05  7.317e-05  1.041e-04  9.186e-05 -1.869e-06 -1.923e-05 -2.937e-05 -5.020e-05
  95.00  2.403e-05  6.542e-05  1.677e-04  9.880e-05 -6.409e-06 -1.629e-05 -8.545e-06 -1.122e-05
 105.00  7.477e-06  6.142e-05  1.004e-04  7.531e-05  6.409e-06  5.341e-07 -2.564e-05  1.602e-06
 115.00  3.124e-05  1.009e-04  7.744e-05  8.705e-05 -5.074e-06 -1.816e-05 -1.869e-05  1.762e-05
 125.00  9.079e-06  7.904e-05  1.068e-04  1.180e-04 -5.341e-07  1.549e-05  4.914e-05  1.602e-06
 135.00  5.020e-05  5.581e-05  9.667e-05  9.560e-05 -1.495e-05 -5.074e-06  3.151e-05  1.335e-05
 145.00  4.887e-05  7.611e-05  1.116e-04  5.661e-05 -6.676e-06 -5.608e-06  9.079e-06 -1.389e-05
 155.00  2.644e-05  8.198e-05  1.234e-04  7.424e-05  2.403e-06  4.006e-06  3.739e-06  1.228e-05
 165.00  4.139e-05  6.302e-05  1.127e-04  8.465e-05  1.335e-06 -1.762e-05 -9.079e-06  8.011e-07
 175.00  3.739e-05  5.287e-05  1.228e-04  9.747e-05  8.011e-06 -1.549e-05  0.000e+00 -1.789e-05
 185.00  3.739e-05  6.356e-05  7.317e-05  8.919e-05 -9.613e-06 -8.011e-06 -2.403e-05 -5.341e-07
 195.00  4.967e-05  4.513e-05  8.332e-05  9.934e-05  6.409e-06 -3.472e-06 -1.389e-05 -2.029e-05
 205.00  5.741e-05  6.035e-05  9.560e-05  8.225e-05 -1.682e-05  2.510e-05  1.869e-05 -3.418e-05
 215.00  5.501e-05  4.219e-05  6.890e-05  7.344e-05 -1.442e-05  2.136e-06  3.739e-06  2.163e-05
 225.00  5.795e-05  4.727e-05  8.171e-05  7.744e-05  1.255e-05 -7.744e-06 -4.646e-05  1.602e-06
 235.00  6.409e-05  5.715e-05  6.783e-05  5.341e-05 -8.545e-06 -7.477e-06  3.739e-06  8.545e-06
 245.00  3.685e-05  3.498e-05  4.646e-05  5.795e-05 -3.739e-06 -1.522e-05 -8.011e-06  2.110e-05
