   5.00  0.000e+00  5.022e-04  5.696e-04  2.629e-04  0.000e+00  1.685e-05  1.517e-04 -1.281e-04
  15.00  0.000e+00  5.291e-04  6.505e-04  2.494e-04 -1.348e-05  3.370e-06  5.056e-05 -2.022e-05
  25.00 -3.370e-06  4.921e-04  7.347e-04  3.101e-04 -3.370e-06 -8.763e-05  1.955e-04  8.089e-05
  35.00 -2.022e-05  5.696e-04  3.707e-04  3.101e-04 -2.022e-05 -5.056e-05  2.022e-05  1.348e-05
  45.00  1.011e-05  3.775e-04  7.213e-04  3.101e-04 -1.685e-05 -4.044e-05  7.415e-05  0.000e+00
  55.00  1.348e-05  3.910e-04  8.021e-04  0.000e+00  0.000e+00 -4.044e-05  8.763e-05 -5.393e-05
  65.00 -2.022e-05  4.584e-04  7.550e-04  1.887e-04 -2.696e-05  1.348e-04 -4.044e-05  4.044e-05
  75.00  1.011e-05  4.786e-04  6.269e-04  3.977e-04 -3.370e-06 -2.696e-05 -8.763e-05  6.067e-05
  85.00 -1.685e-05  5.157e-04  5.864e-04  3.370e-04 -1.011e-05 -8.426e-05 -7.415e-05 -6.741e-05
  95.00  2.696e-05  5.426e-04  5.864e-04  2.764e-04  1.348e-05  6.404e-05 -1.011e-04 -1.955e-04
 105.00  4.719e-05  5.393e-04  5.932e-04  1.011e-04  4.719e-05 -2.696e-05 -1.887e-04  1.146e-04
 115.00 -3.370e-06  4.483e-04  6.067e-04  3.640e-04 -3.707e-05 -5.056e-05 -1.213e-04  1.079e-04
 125.00 -2.359e-05  4.247e-04  5.999e-04  3.033e-04  3.707e-05  1.348e-05 -2.224e-04  6.067e-05
 135.00  1.348e-05  5.056e-04  6.471e-04  3.707e-04 -3.370e-05  8.763e-05 -5.393e-05  2.022e-05
 145.00  7.078e-05  3.236e-04  3.236e-04  2.292e-04 -3.033e-05 -2.696e-05  1.348e-05 -4.044e-05
 155.00  2.359e-05  4.179e-04  5.123e-04  3.303e-04 -1.011e-05  1.348e-05  6.741e-05  6.741e-06
 165.00  6.404e-05  5.123e-04  6.673e-04  2.561e-04  1.685e-05  3.370e-05  7.415e-05 -1.348e-05
 175.00  2.696e-05  4.449e-04  4.786e-04  2.494e-04 -4.719e-05 -1.213e-04  2.022e-05 -6.741e-06
 185.00  2.022e-05  3.236e-04  4.786e-04  2.494e-04  2.022e-05  2.696e-05  3.370e-05 -6.067e-05
 195.00  7.752e-05  3.842e-04  5.460e-04  3.033e-04 -5.730e-05 -1.281e-04  1.281e-04  4.719e-05
 205.00  9.437e-05  4.752e-04  4.853e-04  3.370e-04 -3.370e-05 -6.404e-05  5.393e-05  1.348e-05
 215.00  4.381e-05  4.213e-04  5.258e-04  2.359e-04 -4.381e-05  7.752e-05  1.348e-05  1.146e-04
 225.00  7.078e-05  4.516e-04  4.112e-04  2.899e-04  4.381e-05  2.696e-05  6.741e-06 -2.022e-05
 235.00  8.763e-05  3.741e-04  5.730e-04  2.561e-04 -4.044e-05 -3.033e-05 -3.370e-05 -1.348e-05
 245.00  1.584e-04  4.044e-04  4.719e-04  3.101e-04 -1.011e-05  5.393e-05  9.437e-05 -4.044e-05
 255.00  9.774e-05  4.044e-04  4.786e-04  3.101e-04 -1.685e-05  6.067e-05 -6.741e-06  8.089e-05
 265.00  1.011e-04  3.606e-04  5.123e-04  3.977e-04  6.741e-06 -5.056e-05 -9.437e-05  3.370e-05
 275.00  1.753e-04  3.202e-04  4.921e-04  4.044e-04  4.719e-05 -3.707e-05  4.719e-05  5.393e-05
 285.00  1.651e-04  3.134e-04  4.651e-04  2.561e-04 -9.100e-05 -3.033e-05 -1.416e-04 -5.393e-05
 295.00  1.079e-04  3.101e-04  5.325e-04  3.505e-04 -1.348e-05  0.000e+00 -4.719e-05 -4.044e-05
 305.00  1.281e-04  3.640e-04  4.584e-04  3.370e-04  4.719e-05  4.044e-05 -4.044e-05 -5.393e-05
 315.00  9.100e-05  3.404e-04  3.370e-04  4.044e-04  4.381e-05  5.730e-05  4.044e-05 -4.044e-05
 325.00  7.752e-05  3.741e-04  4.112e-04  3.573e-04 -7.752e-05  4.381e-05  1.685e-04 -4.719e-05
 335.00  1.685e-04  2.258e-04  2.966e-04  3.977e-04  2.022e-05 -4.381e-05  2.696e-05 -6.741e-06
 345.00  1.651e-04  3.236e-04  2.090e-04  3.303e-04  9.774e-05  0.000e+00 -3.370e-05  1.146e-04
 355.00  2.629e-04  2.764e-04  3.033e-04  3.370e-04 -1.348e-05  1.348e-05 -1.416e-04 -6.741e-05
 365.00  1.786e-04  2.359e-04  2.764e-04  4.247e-04  3.707e-05  1.348e-05 -2.022e-05 -1.955e-04
 375.00  2.460e-04  2.899e-04  3.505e-04  3.505e-04 -5.056e-05  6.067e-05 -9.437e-05 -1.348e-05
 385.00  2.696e-04  2.831e-04  3.910e-04  2.427e-04 -6.067e-05  5.393e-05  1.483e-04 -1.348e-04
 395.00  2.899e-04  2.629e-04  1.887e-04  3.640e-04 -1.348e-05  4.044e-05  0.000e+00  1.348e-05
 405.00  2.797e-04  2.460e-04  2.427e-04  4.044e-04  8.426e-05  2.359e-05  1.887e-04  2.696e-05
 415.00  3.168e-04  2.191e-04  2.224e-04  3.101e-04 -2.022e-05  4.381e-05 -2.022e-05  2.696e-05
 425.00  1.584e-04  2.359e-04  3.842e-04  3.168e-04  5.730e-05  2.696e-05 -6.741e-06  6.067e-05
 435.00  2.899e-04  2.359e-04  1.550e-04  3.168e-04 -6.741e-06  4.719e-05 -6.741e-06  6.741e-06
 445.00  3.370e-04  2.292e-04  2.090e-04  2.831e-04  0.000e+00  6.741e-06  7.415e-05  2.696e-05
 455.00  2.932e-04  2.090e-04  2.224e-04  4.112e-04  1.685e-05  2.022e-05  6.741e-06 -2.022e-05
 465.00  3.337e-04  1.719e-04  1.348e-04  2.561e-04  3.033e-05  1.685e-05  5.393e-05 -1.348e-05
 475.00  2.831e-04  2.427e-04  2.494e-04  2.764e-04 -3.370e-05 -2.696e-05 -1.011e-04  1.011e-04
 485.00  3.101e-04  2.393e-04  2.090e-04  3.168e-04  0.000e+00  2.359e-05  3.370e-05 -7.415e-05
 495.00  2.730e-04  2.427e-04  1.955e-04  2.494e-04 -3.370e-06 -1.348e-05 -6.067e-05 -6.741e-06
 505.00  2.663e-04  1.753e-04  2.157e-04  3.438e-04  1.685e-05  6.741e-06  0.000e+00  2.022e-05
 515.00  3.438e-04  2.090e-04  2.022e-04  2.899e-04  0.000e+00 -2.696e-05 -2.696e-05  3.370e-05
 525.00  2.932e-04  2.022e-04  1.416e-04  2.831e-04  3.707e-05  2.696e-05  4.719e-05  1.348e-05
 535.00  3.370e-04  1.786e-04  2.292e-04  2.224e-04 -3.370e-05  2.359e-05 -2.696e-05 -2.022e-05
 545.00  3.505e-04  1.314e-04  1.416e-04  2.157e-04  6.741e-06 -3.707e-05 -4.719e-05 -1.348e-05
 555.00  2.629e-04  1.651e-04  1.416e-04  1.955e-04 -4.719e-05 -1.011e-05  6.741e-06 -2.022e-05
 565.00  3.876e-04  8.763e-05  1.685e-04  2.292e-04  3.707e-05  0.000e+00 -4.719e-05  1.348e-05
 575.00  2.899e-04  1.887e-04  1.550e-04  2.427e-04 -6.741e-06 -1.348e-05 -2.022e-05  1.348e-05
 585.00  2.427e-04  1.011e-04  1.416e-04  1.955e-04 -3.370e-05  1.348e-05 -2.022e-05  3.370e-05
 595.00  2.831e-04  1.213e-04  6.067e-05  2.427e-04 -1.348e-05 -2.022e-05 -2.022e-05 -2.696e-05
 605.00  3.101e-04  1.517e-04  1.348e-04  2.831e-04 -4.719e-05  2.359e-05  0.000e+00  5.393e-05
 615.00  3.707e-04  1.281e-04  1.146e-04  2.224e-04  3.370e-05  0.000e+00  4.719e-05  4.719e-05
 625.00  2.561e-04  1.989e-04  1.618e-04  2.224e-04 -6.741e-06 -1.685e-05  0.000e+00  1.146e-04
 635.00  2.899e-04  4.719e-05  1.011e-04  2.292e-04  3.370e-05  1.348e-05  4.719e-05  4.044e-05
 645.00  2.730e-04  1.045e-04  8.763e-05  2.359e-04  3.707e-05 -1.685e-05  2.022e-05 -2.022e-05
 655.00  2.899e-04  1.314e-04  7.415e-05  2.359e-04  3.370e-05  1.011e-05 -6.741e-06  3.370e-05
 665.00  3.337e-04  1.449e-04  7.415e-05  2.427e-04  1.011e-05 -3.033e-05 -6.741e-06  8.089e-05
 675.00  2.899e-04  8.426e-05  8.089e-05  2.696e-04  2.022e-05 -3.370e-06  0.000e+00 -6.741e-05
 685.00  3.438e-04  1.112e-04  5.393e-05  1.820e-04 -4.044e-05 -1.011e-05 -2.696e-05 -4.719e-05
 695.00  2.932e-04  1.483e-04  1.281e-04  1.887e-04 -3.707e-05 -2.022e-05  3.370e-05  2.696e-05
 705.00  2.393e-04  9.774e-05  4.044e-05  1.753e-04 -8.426e-05  3.707e-05 -1.348e-05  2.696e-05
 715.00  2.427e-04  8.763e-05  1.079e-04  1.820e-04  5.393e-05 -1.348e-05  5.393e-05 -2.022e-05
 725.00  2.831e-04  5.730e-05  9.437e-05  2.224e-04  4.719e-05  3.370e-06  4.044e-05 -2.022e-05
 735.00  2.561e-04  1.045e-04  8.763e-05  2.224e-04  6.067e-05 -1.011e-05  6.741e-06 -2.022e-05
 745.00  3.000e-04  1.112e-04  6.741e-05  1.786e-04  2.359e-05  3.370e-06  1.348e-05 -5.056e-05
 755.00  2.157e-04  8.763e-05  6.741e-05  1.685e-04 -2.022e-05  5.393e-05  0.000e+00  2.022e-05
 765.00  2.292e-04  7.752e-05  8.763e-05  1.685e-04  5.393e-05  3.370e-06 -3.370e-05 -7.415e-05
 775.00  2.460e-04  5.393e-05  1.146e-04  1.618e-04 -6.404e-05  2.022e-05  6.741e-06  1.348e-05
 785.00  2.561e-04  1.146e-04  6.067e-05  1.854e-04  6.741e-06 -2.696e-05  3.370e-05 -1.011e-05
 795.00  1.989e-04  6.741e-05  5.393e-05  1.416e-04 -3.370e-06 -1.348e-05  1.348e-05  6.741e-06
 805.00  2.191e-04  5.393e-05  4.044e-05  1.348e-04  5.730e-05  6.741e-06 -1.348e-05  8.089e-05
 815.00  2.393e-04  9.437e-05  3.370e-05  1.213e-04  2.359e-05  1.348e-05 -2.022e-05  0.000e+00
 825.00  2.528e-04  1.247e-04  2.022e-05  1.281e-04  1.011e-05 -1.011e-05  6.741e-06 -6.741e-06
 835.00  2.932e-04  1.146e-04  6.741e-06  1.753e-04 -3.707e-05  6.741e-06  2.022e-05  0.000e+00
 845.00  1.753e-04  7.752e-05  1.348e-05  1.685e-04  4.044e-05  3.707e-05  1.348e-05  3.370e-05
 855.00  1.483e-04  7.752e-05  2.696e-05  1.281e-04  0.000e+00 -1.011e-05  0.000e+00  4.719e-05
 865.00  2.157e-04  9.437e-05  2.696e-05  1.281e-04 -2.022e-05  6.741e-06  0.000e+00  3.370e-05
 875.00  1.989e-04  7.078e-05  1.348e-05  1.550e-04 -2.359e-05  1.685e-05 -1.348e-05  6.741e-06
 885.00  2.831e-04  8.763e-05 -6.741e-06  9.437e-05  2.022e-05  6.741e-06  6.741e-06  2.696e-05
 895.00  1.820e-04  6.067e-05  3.370e-05  1.550e-04  1.348e-05  2.696e-05  6.741e-06  4.719e-05
 905.00  2.224e-04  6.404e-05  0.000e+00  1.281e-04  3.370e-05  2.359e-05  0.000e+00 -6.067e-05
 915.00  2.123e-04  6.404e-05  2.022e-05  1.483e-04 -3.370e-06  1.011e-05  6.741e-06  0.000e+00
 925.00  2.157e-04  7.078e-05  2.696e-05  8.763e-05 -1.348e-05  3.370e-06  0.000e+00  3.370e-05
 935.00  2.157e-04  1.348e-05  3.370e-05  9.437e-05  1.348e-05 -1.348e-05  6.741e-06  2.696e-05
 945.00  2.258e-04  3.707e-05  6.741e-06  5.393e-05  6.404e-05  3.370e-06  6.741e-06  0.000e+00
 955.00  1.550e-04  4.381e-05  2.696e-05  8.089e-05 -4.719e-05  1.685e-05 -2.696e-05 -1.348e-05
 965.00  2.191e-04  4.044e-05  6.741e-06  6.741e-05 -1.011e-05 -6.741e-06 -6.741e-06 -1.348e-05
 975.00  1.550e-04  6.067e-05  3.370e-05  8.763e-05  2.696e-05  3.370e-05  6.741e-06 -6.741e-06
 985.00  1.079e-04  4.719e-05  1.348e-05  8.089e-05 -6.741e-06 -6.741e-06  0.000e+00  4.044e-05
 995.00  1.820e-04  4.719e-05 -6.741e-06  8.089e-05  2.696e-05  1.348e-05  2.022e-05 -1.348e-05
