   0.05  1.089e-02  4.529e-04
   0.15  1.412e-02  5.963e-03
   0.25  1.646e-02 -1.373e-02
   0.35  1.189e-02 -3.015e-03
   0.45  2.510e-02 -5.121e-03
   0.55  5.042e-02  3.027e-03
   0.65  7.683e-02 -2.104e-02
   0.75  7.526e-02 -3.532e-03
   0.85  6.833e-02 -6.939e-03
   0.95  7.995e-02  2.613e-02
   1.05  5.970e-02  3.116e-03
   1.15  5.410e-02  2.808e-03
   1.25  5.117e-02  1.008e-02
   1.35  5.912e-02  1.607e-02
   1.45  4.387e-02 -5.012e-03
   1.55  3.832e-02 -3.394e-03
   1.65  3.583e-02  1.972e-03
   1.75  4.714e-02 -4.152e-03
   1.85  4.875e-02 -2.534e-03
   1.95  3.180e-02 -9.749e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
