-173.57  3.355e-04  5.243e-06
-160.71  3.172e-04 -1.835e-05
-147.86  3.644e-04 -2.884e-05
-135.00  3.670e-04  3.146e-05
-122.14  4.483e-04  4.981e-05
-109.29  4.273e-04  2.884e-05
 -96.43  5.374e-04 -1.311e-05
 -83.57  5.400e-04  2.097e-05
 -70.71  7.497e-04 -2.621e-05
 -57.86  7.602e-04  4.194e-05
 -45.00  1.187e-03  4.456e-05
 -32.14  1.256e-03 -6.553e-05
 -19.29  1.256e-03 -7.864e-06
  -6.43  1.413e-03  3.408e-05
   6.43  1.423e-03 -7.864e-06
  19.29  1.117e-03 -8.913e-05
  32.14  1.167e-03  3.408e-05
  45.00  1.203e-03  7.078e-05
  57.86  9.227e-04  5.243e-06
  70.71  9.018e-04  5.243e-05
  83.57  7.130e-04 -4.719e-05
  96.43  5.531e-04  4.456e-05
 109.29  5.033e-04  5.243e-05
 122.14  5.217e-04  7.864e-06
 135.00  3.670e-04  1.049e-05
 147.86  4.168e-04  2.359e-05
 160.71  3.015e-04 -5.505e-05
 173.57  3.408e-04 -1.049e-05
