   0.05  3.106e-02  3.106e-02
   0.15  3.458e-02  3.458e-02
   0.25  3.452e-02  3.452e-02
   0.35  2.617e-02  2.617e-02
   0.45  2.646e-02  2.646e-02
   0.55  2.194e-02  2.194e-02
   0.65  2.271e-02  2.271e-02
   0.75  2.114e-02  2.114e-02
   0.85  1.891e-02  1.891e-02
   0.95  1.801e-02  1.801e-02
   1.05  1.862e-02  1.862e-02
   1.15  1.386e-02  1.386e-02
   1.25  1.285e-02  1.285e-02
   1.35  1.388e-02  1.388e-02
   1.45  1.202e-02  1.202e-02
   1.55  1.064e-02  1.064e-02
   1.65  7.580e-03  7.580e-03
   1.75  4.096e-03  4.096e-03
   1.85  4.894e-03  4.894e-03
   1.95  4.521e-03  4.521e-03
   2.05  2.660e-03  2.660e-03
   2.15  8.511e-04  8.511e-04
   2.25  9.575e-04  9.575e-04
   2.35  5.319e-04  5.319e-04
   2.45  4.787e-04  4.787e-04
   2.55  3.458e-04  3.458e-04
   2.65  1.064e-04  1.064e-04
   2.75  5.319e-05  5.319e-05
   2.85  0.000e+00  0.000e+00
   2.95  5.319e-05  5.319e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
