   5.00  5.319e-07  8.378e-05  1.287e-04  1.213e-04  0.000e+00 -4.521e-06  5.851e-06  3.830e-05
  15.00  1.596e-06  8.830e-05  1.535e-04  9.256e-05  5.319e-07 -1.117e-05  3.005e-05 -1.702e-05
  25.00  2.128e-06  1.125e-04  1.864e-04  8.990e-05 -2.660e-06  1.330e-06  7.979e-07 -7.979e-06
  35.00  2.926e-06  1.051e-04  1.434e-04  1.096e-04  1.862e-06  1.356e-05  2.926e-06  8.511e-06
  45.00  2.660e-06  7.686e-05  1.553e-04  1.479e-04  1.596e-06  7.979e-07 -1.596e-05 -1.596e-05
  55.00  2.128e-06  8.112e-05  1.601e-04  1.011e-04  2.128e-06  2.261e-05 -2.660e-06  2.660e-05
  65.00  9.575e-06  6.357e-05  1.862e-04  1.043e-04  1.755e-05 -1.250e-05 -1.809e-05 -1.064e-06
  75.00  7.979e-06  9.176e-05  1.543e-04  1.043e-04 -2.660e-06  1.090e-05 -1.064e-06 -1.489e-05
  85.00  1.356e-05  7.261e-05  1.319e-04  8.777e-05 -7.181e-06  6.117e-06 -2.234e-05 -1.596e-06
  95.00  1.463e-05  8.697e-05  1.314e-04  1.016e-04  3.989e-06  7.181e-06 -4.521e-05 -3.458e-05
 105.00  1.543e-05  8.697e-05  1.085e-04  8.484e-05  4.787e-06 -2.660e-07 -8.511e-06 -3.989e-06
 115.00  3.591e-05  1.003e-04  1.133e-04  7.500e-05 -2.660e-07 -2.660e-07  5.319e-07 -3.351e-05
 125.00  2.713e-05  7.394e-05  9.362e-05  1.178e-04 -6.915e-06 -3.192e-06  2.128e-05 -5.585e-06
 135.00  5.080e-05  6.729e-05  1.410e-04  1.128e-04 -5.585e-06  2.394e-06 -5.851e-06 -3.724e-05
 145.00  5.000e-05  6.224e-05  1.144e-04  1.069e-04  1.543e-05  1.223e-05 -4.787e-06  1.862e-05
 155.00  3.644e-05  7.527e-05  1.245e-04  6.862e-05 -9.841e-06  1.995e-05  1.915e-05  3.989e-05
 165.00  3.777e-05  7.686e-05  9.681e-05  7.022e-05 -1.702e-05 -1.330e-06 -2.447e-05 -1.489e-05
 175.00  7.128e-05  7.926e-05  6.809e-05  7.341e-05  4.787e-06  8.511e-06 -3.192e-06  8.511e-06
 185.00  6.623e-05  5.319e-05  1.192e-04  1.098e-04  7.979e-07  3.724e-06 -1.064e-05 -8.245e-06
 195.00  3.351e-05  3.378e-05  6.915e-05  5.904e-05 -1.436e-05 -6.649e-06  3.192e-06  2.660e-06
 205.00  5.638e-05  5.107e-05  6.756e-05  6.995e-05  1.436e-05  2.128e-06 -1.436e-05  3.005e-05
 215.00  6.569e-05  7.261e-05  9.256e-05  7.952e-05 -1.622e-05 -7.181e-06 -2.021e-05 -2.473e-05
 225.00  4.255e-05  5.107e-05  7.287e-05  7.474e-05  2.660e-06 -1.011e-05  5.851e-06  4.521e-06
 235.00  6.889e-05  5.373e-05  6.543e-05  6.250e-05  8.245e-06 -7.979e-06 -9.043e-06  2.048e-05
 245.00  4.043e-05  5.612e-05  1.596e-05  7.208e-05  5.319e-07  2.660e-07  1.064e-05 -1.356e-05
 255.00  5.798e-05  3.484e-05  4.947e-05  6.809e-05 -5.319e-06  2.660e-07  4.787e-06  1.809e-05
 265.00  4.548e-05  3.883e-05  4.681e-05  6.649e-05  1.356e-05  8.511e-06  1.064e-06  2.287e-05
 275.00  7.022e-05  4.495e-05  3.830e-05  7.341e-05  1.489e-05  2.660e-07  1.277e-05  9.575e-06
 285.00  2.926e-05  3.830e-05  4.521e-05  6.490e-05  5.851e-06  5.851e-06 -2.394e-05  0.000e+00
 295.00  4.442e-05  3.165e-05  3.032e-05  6.170e-05 -8.777e-06 -3.458e-06  4.787e-06  4.255e-06
 305.00  4.149e-05  4.575e-05  6.117e-05  4.548e-05  4.255e-06 -1.011e-05  1.117e-05  3.989e-06
 315.00  4.362e-05  4.335e-05  2.926e-05  4.761e-05 -1.702e-05 -1.144e-05  4.787e-06  6.649e-06
 325.00  6.357e-05  4.043e-05  4.628e-05  7.686e-05 -7.713e-06 -1.596e-06  1.117e-05 -3.458e-06
 335.00  6.596e-05  3.564e-05  4.255e-05  5.080e-05  4.787e-06  4.787e-06  1.064e-05 -1.090e-05
 345.00  5.506e-05  3.777e-05  2.713e-05  5.080e-05  9.309e-06 -1.064e-06 -2.660e-06  1.410e-05
 355.00  6.224e-05  3.059e-05  2.341e-05  5.053e-05  1.915e-05 -7.181e-06  1.277e-05  6.915e-06
 365.00  6.889e-05  3.484e-05  3.032e-05  3.777e-05  1.356e-05 -2.926e-06 -1.011e-05 -6.915e-06
 375.00  6.676e-05  2.420e-05  3.351e-05  5.373e-05 -9.309e-06 -1.037e-05 -1.596e-06 -1.649e-05
 385.00  5.532e-05  2.367e-05  1.330e-05  4.521e-05 -5.319e-06  6.117e-06  1.117e-05 -2.660e-06
 395.00  4.468e-05  2.314e-05  1.649e-05  2.979e-05 -5.319e-06 -1.330e-06  5.851e-06 -2.128e-06
 405.00  4.255e-05  1.729e-05  2.128e-06  3.245e-05  8.511e-06 -7.713e-06 -1.064e-06 -1.596e-06
 415.00  4.841e-05  1.942e-05  1.596e-05  2.473e-05 -5.319e-06 -6.649e-06 -1.170e-05  2.394e-06
 425.00  3.404e-05  2.420e-05  2.713e-05  1.968e-05  3.192e-06 -9.841e-06 -9.043e-06  5.851e-06
 435.00  6.064e-05  2.181e-05  2.181e-05  2.606e-05 -6.383e-06 -3.724e-06  1.117e-05 -1.543e-05
 445.00  5.107e-05  2.686e-05  1.702e-05  1.383e-05  8.511e-06  8.245e-06 -2.128e-06 -7.447e-06
 455.00  3.271e-05  2.075e-05  1.436e-05  2.128e-05  6.649e-06 -5.319e-07  9.043e-06 -3.192e-06
 465.00  6.357e-05  1.835e-05  1.170e-05  3.458e-05 -1.410e-05 -1.037e-05 -6.383e-06 -2.660e-06
 475.00  4.415e-05  2.633e-05  3.724e-06  2.766e-05 -8.511e-06 -1.144e-05  5.851e-06  4.255e-06
 485.00  4.894e-05  1.170e-05  7.979e-06  2.394e-05  6.915e-06 -5.319e-07  3.724e-06 -1.755e-05
 495.00  4.974e-05  1.729e-05  3.192e-06  4.255e-06 -2.926e-06 -3.989e-06  5.319e-06  5.319e-06
 505.00  5.718e-05  1.702e-05  2.128e-06  1.649e-05 -6.649e-06 -5.319e-06  2.128e-06 -4.787e-06
 515.00  2.527e-05  2.287e-05  2.128e-06  2.447e-05 -9.841e-06  6.383e-06 -1.277e-05  1.064e-06
 525.00  3.165e-05  1.277e-05  9.043e-06  1.011e-05 -1.144e-05 -3.192e-06  2.660e-06  6.915e-06
 535.00  3.218e-05  1.011e-05  3.724e-06  4.255e-06 -5.585e-06 -6.383e-06  7.979e-06  1.702e-05
 545.00  3.803e-05  9.309e-06  5.319e-06  1.543e-05 -1.516e-05  3.989e-06 -3.192e-06 -6.915e-06
 555.00  3.351e-05  2.128e-05  6.383e-06  1.543e-05 -1.011e-05  3.724e-06  7.447e-06  1.596e-06
 565.00  3.271e-05  1.862e-05  8.511e-06  9.043e-06  7.713e-06 -2.128e-06  2.128e-06  5.319e-07
 575.00  3.378e-05  4.787e-06  5.319e-07  9.043e-06 -1.888e-05 -1.596e-06 -1.596e-06 -1.596e-06
 585.00  1.729e-05  1.356e-05  4.255e-06  2.394e-05 -4.521e-06 -7.979e-07  4.255e-06  1.596e-06
 595.00  2.606e-05  8.245e-06 -2.660e-06  2.447e-05 -4.255e-06 -5.585e-06 -4.787e-06 -1.064e-06
 605.00  3.059e-05  1.835e-05  2.128e-06  1.596e-05  5.053e-06 -1.862e-06  2.128e-06  2.128e-06
 615.00  1.729e-05  1.729e-05  3.192e-06  0.000e+00 -1.330e-06  3.989e-06  2.128e-06  2.128e-06
 625.00  1.862e-05  1.277e-05  9.043e-06  2.128e-06 -5.851e-06 -1.596e-06 -1.596e-06  4.255e-06
 635.00  2.872e-05  1.862e-05  5.851e-06  6.915e-06 -1.596e-06 -4.787e-06 -2.660e-06 -2.660e-06
 645.00  2.766e-05  1.170e-05  1.596e-06  3.192e-06 -7.979e-06  1.596e-06  5.319e-07 -5.319e-06
 655.00  2.341e-05  9.043e-06  3.724e-06  7.979e-06 -4.787e-06 -5.319e-06 -5.319e-07  2.660e-06
 665.00  3.059e-05  1.250e-05  1.596e-06  0.000e+00 -2.660e-07  1.862e-06  3.724e-06 -2.128e-06
 675.00  1.410e-05  2.128e-06  4.787e-06 -1.596e-06  5.585e-06 -1.596e-06  1.596e-06 -3.724e-06
 685.00  2.314e-05  1.303e-05  2.660e-06  4.255e-06  3.458e-06 -1.862e-06  5.319e-07  1.064e-06
 695.00  2.846e-05  1.223e-05  1.596e-06  5.319e-07  5.585e-06 -5.319e-07 -5.319e-07  5.851e-06
 705.00  1.862e-06  1.037e-05 -2.660e-06  9.575e-06 -2.394e-06  1.037e-05  1.596e-06 -6.383e-06
 715.00  2.872e-05  5.585e-06 -4.787e-06  5.319e-06 -1.011e-05 -6.117e-06 -5.319e-07  3.192e-06
 725.00  1.676e-05  1.144e-05  2.128e-06  5.851e-06 -7.979e-07 -3.458e-06  5.319e-06  1.596e-06
 735.00  1.117e-05  1.037e-05  3.724e-06  1.596e-06 -1.117e-05  3.989e-06  2.660e-06  2.660e-06
 745.00  1.622e-05  7.181e-06 -5.319e-07  5.851e-06  3.989e-06  3.458e-06  1.596e-06  1.596e-06
 755.00  3.032e-05  1.011e-05  4.255e-06 -2.926e-06  1.064e-06 -4.255e-06  2.128e-06  3.989e-06
 765.00  1.942e-05  3.724e-06  3.192e-06  2.660e-06  6.649e-06 -2.128e-06  1.064e-06  3.724e-06
 775.00  1.170e-05  1.303e-05  2.660e-06  7.979e-06 -5.319e-07  1.330e-06  5.319e-07 -3.724e-06
 785.00  5.851e-06  9.841e-06  1.596e-06  2.660e-06 -4.787e-06  1.330e-06  2.660e-06 -1.596e-06
 795.00  1.915e-05  1.303e-05  2.660e-06  2.660e-06  1.596e-06 -2.926e-06 -5.319e-07 -3.724e-06
 805.00  1.383e-05  1.037e-05 -5.319e-07 -1.064e-06  7.979e-06 -1.862e-06 -5.319e-07 -3.192e-06
 815.00  8.245e-06  1.064e-06 -5.319e-07  3.724e-06 -7.979e-07  3.192e-06 -5.319e-07 -6.915e-06
 825.00  1.410e-05  1.622e-05  0.000e+00  4.255e-06  4.521e-06  1.330e-06 -2.128e-06  0.000e+00
 835.00  1.090e-05  1.649e-05 -1.064e-06  5.319e-06  8.777e-06 -9.043e-06  0.000e+00 -1.064e-06
 845.00  1.755e-05  6.383e-06  3.724e-06  5.319e-07 -3.724e-06 -4.787e-06  5.319e-07 -1.596e-06
 855.00  1.383e-05  1.197e-05 -5.319e-07  4.787e-06  3.724e-06 -2.926e-06  5.319e-07 -4.787e-06
 865.00  1.144e-05  2.394e-06  2.128e-06  1.064e-06  7.713e-06 -1.330e-06  3.192e-06  0.000e+00
 875.00  7.181e-06  1.436e-05 -1.064e-06  0.000e+00 -3.458e-06  4.255e-06  2.128e-06 -2.128e-06
 885.00  1.090e-05  1.330e-06  1.596e-06  4.255e-06 -6.117e-06  7.979e-07  5.319e-07 -2.128e-06
 895.00  1.596e-05  5.319e-06  2.128e-06  1.596e-06 -1.596e-06 -3.192e-06  3.192e-06 -5.319e-07
 905.00  2.048e-05  9.309e-06  1.596e-06 -1.064e-06 -7.979e-07  5.053e-06  1.596e-06  0.000e+00
 915.00  7.447e-06  3.192e-06  1.064e-06  1.596e-06  0.000e+00 -3.724e-06  1.064e-06  1.596e-06
 925.00  6.117e-06  1.330e-05 -5.319e-07  5.851e-06 -1.862e-06  2.128e-06 -5.319e-07  4.787e-06
 935.00  1.356e-05  1.862e-06 -1.064e-06 -5.319e-07 -3.989e-06  1.862e-06  1.064e-06 -5.319e-07
 945.00  1.303e-05  3.724e-06 -5.319e-07 -5.319e-07 -2.926e-06 -5.319e-07 -5.319e-07  2.660e-06
 955.00  2.394e-06  8.245e-06 -1.064e-06 -2.660e-06  7.181e-06  1.862e-06  1.064e-06 -1.596e-06
 965.00  1.064e-05  2.926e-06 -1.064e-06  3.192e-06 -4.255e-06 -1.862e-06  1.064e-06 -2.128e-06
 975.00  9.043e-06  4.255e-06  5.319e-07  3.192e-06 -3.724e-06  5.319e-07 -1.596e-06 -1.064e-06
 985.00  1.223e-05  7.979e-06  1.596e-06 -5.319e-07 -2.660e-06  1.596e-06  5.319e-07  5.319e-07
 995.00  1.303e-05  5.585e-06  1.064e-06  1.596e-06 -3.989e-06 -5.053e-06 -1.064e-06  5.319e-07
