   0.05  1.350e-02  5.337e-03
   0.15  3.062e-02 -1.891e-04
   0.25  3.464e-02 -1.107e-02
   0.35  4.163e-02  4.915e-03
   0.45  3.047e-02 -3.226e-03
   0.55  6.035e-02 -5.047e-03
   0.65  5.343e-02  5.061e-03
   0.75  4.977e-02  6.261e-03
   0.85  4.212e-02  2.044e-03
   0.95  6.187e-02  7.593e-03
   1.05  4.601e-02  4.380e-03
   1.15  4.533e-02  8.569e-03
   1.25  4.635e-02  1.201e-03
   1.35  5.485e-02 -5.198e-03
   1.45  5.220e-02  1.102e-02
   1.55  4.231e-02 -8.376e-03
   1.65  4.372e-02 -1.159e-03
   1.75  4.848e-02  1.227e-03
   1.85  4.756e-02  8.064e-03
   1.95  4.084e-02 -6.708e-03
   2.05  2.690e-02 -2.595e-03
   2.15  1.639e-02  3.944e-03
   2.25  1.086e-02  1.036e-03
   2.35  3.325e-03 -3.136e-03
   2.45  4.047e-03 -1.548e-03
   2.55  3.547e-03 -4.717e-04
   2.65  2.590e-03  7.939e-04
   2.75  1.925e-04  3.386e-04
   2.85  1.371e-03  5.266e-04
   2.95 -1.259e-03 -1.517e-03
   3.05  9.573e-06 -3.341e-04
   3.15  8.344e-04  7.843e-04
   3.25 -9.019e-04  5.588e-04
   3.35  3.956e-04  9.233e-04
   3.45  2.342e-04  4.582e-04
   3.55 -8.258e-05 -1.318e-04
   3.65  8.632e-04  3.595e-04
   3.75  7.808e-05 -5.858e-05
   3.85  1.532e-04  1.242e-04
   3.95  4.260e-05  6.023e-04
   4.05  3.860e-04  2.513e-04
   4.15  1.457e-04  3.653e-04
   4.25  2.445e-04 -2.445e-04
   4.35  5.103e-05 -5.103e-05
   4.45  5.243e-04 -4.195e-04
   4.55  3.688e-04  3.688e-04
   4.65  6.735e-05 -6.735e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
