   0.05  2.890e-02  2.755e-05
   0.15  2.317e-02 -8.542e-04
   0.25  2.797e-02 -2.728e-03
   0.35  2.185e-02 -7.439e-04
   0.45  2.645e-02 -6.613e-04
   0.55  1.667e-02 -2.287e-03
   0.65  2.141e-02 -3.582e-04
   0.75  1.824e-02  3.362e-03
   0.85  2.157e-02  1.791e-03
   0.95  2.141e-02  1.736e-03
   1.05  1.609e-02  1.763e-03
   1.15  1.675e-02  8.266e-04
   1.25  1.796e-02 -6.613e-04
   1.35  1.573e-02  1.185e-03
   1.45  1.168e-02 -1.543e-03
   1.55  1.075e-02 -1.598e-03
   1.65  1.138e-02 -5.235e-04
   1.75  1.240e-02 -7.715e-04
   1.85  1.047e-02 -1.984e-03
   1.95  6.695e-03  4.133e-04
   2.05  6.723e-03 -2.204e-04
   2.15  3.472e-03 -7.164e-04
   2.25  3.830e-03  6.888e-04
   2.35  1.956e-03  1.185e-03
   2.45  1.019e-03  9.093e-04
   2.55  1.653e-03 -9.368e-04
   2.65  4.960e-04 -1.102e-04
   2.75  1.047e-03  1.102e-04
   2.85  1.212e-03  3.306e-04
   2.95  6.613e-04 -7.164e-04
   3.05  1.157e-03  2.204e-04
   3.15  6.888e-04 -2.755e-05
   3.25  1.653e-04 -2.204e-04
   3.35  3.306e-04  2.204e-04
   3.45  3.857e-04  1.653e-04
   3.55  5.235e-04  8.266e-05
   3.65  0.000e+00 -2.204e-04
   3.75  4.133e-04 -8.266e-05
   3.85  2.204e-04  5.511e-05
   3.95  1.102e-04  1.102e-04
   4.05  1.102e-04 -1.102e-04
   4.15 -2.755e-05 -2.755e-05
   4.25 -8.266e-05 -2.755e-05
   4.35 -1.102e-04  0.000e+00
   4.45  5.511e-05  5.511e-05
   4.55 -5.511e-05  1.102e-04
   4.65  1.102e-04 -5.511e-05
   4.75  2.755e-05 -8.266e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
