-173.57  5.662e-06 -1.468e-06
-160.71  1.300e-05  8.388e-07
-147.86  2.223e-05 -7.968e-06
-135.00 -1.258e-06 -1.929e-05
-122.14  4.613e-06  7.968e-06
-109.29  6.291e-06 -2.139e-05
 -96.43  1.698e-05 -3.984e-06
 -83.57  2.558e-05  5.871e-06
 -70.71 -8.597e-06  1.027e-05
 -57.86  5.389e-05  1.468e-06
 -45.00  2.831e-05 -2.705e-05
 -32.14  8.052e-05  2.810e-05
 -19.29  1.441e-04 -6.081e-06
  -6.43  1.124e-04 -2.894e-05
   6.43  1.222e-04 -3.795e-05
  19.29  1.598e-04  2.349e-05
  32.14  9.142e-05  1.426e-05
  45.00  4.697e-05  7.968e-06
  57.86  5.787e-05  6.291e-06
  70.71  8.597e-06  7.759e-06
  83.57  5.179e-05 -2.495e-05
  96.43  2.579e-05 -1.698e-05
 109.29  2.516e-06 -8.388e-06
 122.14  2.558e-05  7.129e-06
 135.00  3.355e-06 -1.048e-05
 147.86  1.615e-05 -2.621e-05
 160.71  1.447e-05 -6.500e-06
 173.57  3.145e-06 -5.662e-06
