   0.05  1.295e-01  6.285e-03
   0.15  1.219e-01 -6.285e-03
   0.25  1.603e-01 -1.194e-02
   0.35  1.420e-01 -3.268e-02
   0.45  1.710e-01 -7.039e-02
   0.55  1.879e-01  1.068e-02
   0.65  1.747e-01  1.257e-03
   0.75  1.666e-01 -3.143e-03
   0.85  1.879e-01  1.446e-02
   0.95  1.684e-01  1.634e-02
   1.05  1.747e-01  5.028e-03
   1.15  1.860e-01 -1.006e-02
   1.25  1.527e-01 -1.446e-02
   1.35  1.603e-01  3.331e-02
   1.45  1.301e-01  6.285e-04
   1.55  1.446e-01 -8.799e-03
   1.65  1.257e-01  2.514e-03
   1.75  1.364e-01 -3.143e-03
   1.85  1.402e-01  5.657e-03
   1.95  9.868e-02  6.285e-04
   2.05  1.050e-01 -5.657e-03
   2.15  6.914e-02 -5.028e-03
   2.25  5.280e-02 -1.257e-03
   2.35  3.834e-02 -1.886e-03
   2.45  2.828e-02  3.143e-03
   2.55  2.514e-02  1.006e-02
   2.65  2.011e-02  2.514e-03
   2.75  2.074e-02 -1.886e-03
   2.85  1.634e-02  2.514e-03
   2.95  1.508e-02  1.257e-03
   3.05  8.171e-03 -3.143e-03
   3.15  6.914e-03  1.886e-03
   3.25  6.914e-03  6.285e-04
   3.35  6.914e-03 -3.143e-03
   3.45  6.914e-03  6.285e-04
   3.55  1.886e-03 -6.285e-04
   3.65  1.886e-03 -1.886e-03
   3.75  1.886e-03 -6.285e-04
   3.85  1.257e-03  0.000e+00
   3.95  1.886e-03  6.285e-04
   4.05  1.257e-03 -1.257e-03
   4.15  6.285e-04  6.285e-04
   4.25  1.886e-03  6.285e-04
   4.35  6.285e-04  6.285e-04
   4.45  0.000e+00  0.000e+00
   4.55  6.285e-04 -6.285e-04
   4.65  1.257e-03  0.000e+00
   4.75  6.285e-04  6.285e-04
   4.85  6.285e-04 -6.285e-04
   4.95  6.285e-04  6.285e-04
