   0.05  1.487e-01  1.487e-01
   0.15  1.540e-01  1.540e-01
   0.25  1.295e-01  1.295e-01
   0.35  6.266e-02  6.266e-02
   0.45  2.566e-02  2.566e-02
   0.55  3.000e-03  3.000e-03
   0.65 -1.900e-02 -1.900e-02
   0.75 -1.866e-02 -1.866e-02
   0.85 -3.416e-02 -3.416e-02
   0.95 -4.266e-02 -4.266e-02
   1.05 -4.716e-02 -4.716e-02
   1.15 -4.533e-02 -4.533e-02
   1.25 -4.200e-02 -4.200e-02
   1.35 -3.616e-02 -3.616e-02
   1.45 -3.066e-02 -3.066e-02
   1.55 -3.066e-02 -3.066e-02
   1.65 -2.416e-02 -2.416e-02
   1.75 -2.483e-02 -2.483e-02
   1.85 -1.050e-02 -1.050e-02
   1.95 -1.300e-02 -1.300e-02
   2.05 -6.333e-03 -6.333e-03
   2.15 -2.666e-03 -2.666e-03
   2.25  6.666e-04  6.666e-04
   2.35  0.000e+00  0.000e+00
   2.45 -3.333e-04 -3.333e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
