   5.00  0.000e+00  7.249e-05  3.372e-05  2.697e-04  0.000e+00 -5.058e-06 -4.383e-05 -6.069e-05
  15.00  0.000e+00  1.669e-04  1.551e-04  1.922e-04  0.000e+00  2.192e-05 -3.035e-05 -3.035e-05
  25.00 -1.686e-06  3.540e-05  1.315e-04  3.473e-04 -5.058e-06  4.552e-05 -7.081e-05  3.709e-05
  35.00  5.058e-06  2.529e-05  7.755e-05  1.652e-04  1.686e-06  1.854e-05 -1.248e-04 -5.732e-05
  45.00  1.686e-06  1.399e-04  1.703e-04  3.068e-04  8.430e-06  8.430e-06 -7.249e-05 -5.058e-05
  55.00  1.349e-05  3.540e-05  1.045e-04  2.360e-04  0.000e+00  3.878e-05  2.360e-05  0.000e+00
  65.00  1.180e-05  8.598e-05  9.104e-05  2.360e-04 -1.180e-05  5.563e-05  1.012e-05  5.395e-05
  75.00  4.046e-05  1.854e-05  8.430e-05  2.158e-04 -6.744e-06 -3.878e-05 -2.360e-05 -1.349e-05
  85.00  3.203e-05  1.028e-04  9.778e-05  2.057e-04  1.180e-05 -8.430e-06  1.248e-04 -4.383e-05
  95.00  2.866e-05  3.878e-05  8.092e-05  2.832e-04 -1.517e-05  5.058e-06  9.441e-05 -6.744e-06
 105.00  4.889e-05  8.598e-05  1.551e-04  1.922e-04  5.058e-06 -2.866e-05  1.079e-04  3.709e-05
 115.00  5.058e-05  9.610e-05  7.755e-05  3.068e-04  1.012e-05 -1.854e-05  2.360e-05  1.012e-05
 125.00  3.709e-05  2.529e-05  7.418e-05  2.091e-04 -3.372e-06 -2.192e-05  6.744e-06  2.697e-05
 135.00  6.744e-05  1.012e-04 -2.023e-05  1.180e-04 -3.372e-06 -2.023e-05 -5.395e-05 -3.372e-06
 145.00  3.540e-05  5.058e-05  1.248e-04  1.180e-04  2.192e-05 -2.697e-05  3.372e-06 -3.035e-05
 155.00  8.598e-05  4.383e-05  1.113e-04  1.079e-04 -5.058e-06 -4.383e-05 -2.360e-05  2.697e-05
 165.00  5.732e-05  2.360e-05  1.382e-04  1.012e-04  3.372e-06  0.000e+00  1.113e-04 -6.744e-06
 175.00  9.610e-05  9.610e-05  6.744e-05  1.349e-04 -1.517e-05  1.517e-05  7.418e-05 -2.697e-05
 185.00  5.058e-05 -5.058e-05  1.248e-04  9.441e-05  1.349e-05 -1.349e-05  9.104e-05  7.418e-05
 195.00  7.249e-05  6.406e-05  2.360e-05  1.787e-04 -1.854e-05 -6.744e-06 -1.180e-04 -2.360e-05
 205.00  8.430e-05  5.732e-05  6.744e-05  1.517e-04  0.000e+00 -3.372e-06 -5.395e-05  5.732e-05
 215.00  8.092e-05  2.023e-05  9.104e-05  1.484e-04  2.023e-05  1.686e-05  3.709e-05 -6.744e-06
 225.00  9.778e-05  1.062e-04  1.686e-05  9.778e-05 -1.686e-05 -4.552e-05 -1.012e-05  7.081e-05
 235.00  1.146e-04  3.372e-05  6.406e-05  9.104e-05  1.349e-05 -1.686e-05  4.383e-05 -3.709e-05
 245.00  8.092e-05 -5.058e-06  1.012e-04  1.753e-04  6.744e-06  1.686e-06 -2.023e-05  1.349e-05
 255.00  1.332e-04  4.552e-05  6.406e-05  1.146e-04 -1.854e-05 -5.058e-06 -9.104e-05  2.697e-05
 265.00  1.113e-04 -3.878e-05  6.744e-06  7.755e-05 -5.058e-05 -2.529e-05 -1.349e-05 -1.686e-05
 275.00  1.163e-04  5.226e-05  1.012e-05  7.587e-05 -8.430e-06 -1.517e-05  4.383e-05 -4.552e-05
 285.00  1.585e-04 -2.866e-05  3.035e-05  9.104e-05  0.000e+00 -1.180e-05  3.372e-06 -4.383e-05
 295.00  1.180e-04  1.686e-06  1.686e-05  4.383e-05  3.372e-06  8.430e-06  5.732e-05  6.406e-05
 305.00  1.399e-04  1.854e-05  3.709e-05  6.069e-05 -1.180e-05 -1.854e-05  1.315e-04  6.744e-06
