   5.00  1.086e-06  3.449e-05 -2.987e-05  9.396e-05  5.431e-07  1.874e-05 -3.965e-05 -1.141e-05
  15.00 -2.172e-06  1.901e-05  6.572e-05  6.843e-05  1.629e-06  1.629e-06 -3.313e-05 -2.281e-05
  25.00  1.901e-06  4.182e-05  3.204e-05  1.048e-04 -8.147e-07  9.233e-06 -1.629e-05  4.834e-05
  35.00  2.172e-06  2.716e-06  4.263e-05  6.409e-05 -5.431e-06 -3.259e-06 -2.091e-05  2.607e-05
  45.00  6.246e-06  2.200e-05  2.987e-05  6.653e-05  2.987e-06 -7.332e-06 -3.747e-05 -2.037e-05
  55.00 -5.974e-06  3.747e-05 -2.064e-05  6.028e-05  5.974e-06 -9.776e-06  1.847e-05 -1.466e-05
  65.00  4.888e-06  4.263e-05  2.716e-05  7.712e-05  4.888e-06  2.444e-06  2.390e-05 -2.607e-05
  75.00  2.688e-05  1.303e-05  6.409e-05  4.182e-05 -8.961e-06 -3.747e-05 -2.281e-05 -1.466e-05
  85.00 -2.716e-07  2.553e-05  1.738e-05  4.644e-05 -1.222e-05 -9.776e-06  4.128e-05 -1.005e-05
  95.00  1.928e-05  3.557e-05  4.019e-05  1.792e-05 -2.254e-05 -1.711e-05 -2.172e-06 -8.147e-06
 105.00  5.431e-06  2.607e-05  2.553e-05  2.498e-05 -1.466e-05 -7.060e-06 -2.227e-05 -3.367e-05
 115.00  1.847e-05  5.132e-05  1.086e-06  5.268e-05 -7.603e-06 -1.358e-06  1.629e-05 -7.060e-06
 125.00  1.439e-05  3.041e-05  4.888e-06  4.318e-05  5.703e-06  1.032e-05  4.725e-05 -1.711e-05
 135.00  2.851e-05  2.580e-05  1.358e-05  2.716e-06 -2.145e-05  2.716e-07  2.227e-05 -1.249e-05
 145.00 -3.530e-06  4.345e-06  8.527e-05  4.019e-05  1.331e-05  1.575e-05 -2.770e-05 -1.629e-05
 155.00  2.335e-05  3.557e-05  3.747e-05  3.937e-05 -1.195e-05 -1.358e-06 -7.658e-05 -5.703e-06
 165.00  1.059e-05  1.141e-05  4.453e-05  3.530e-06 -5.703e-06 -6.517e-06 -1.086e-05  2.200e-05
 175.00  3.530e-05  8.961e-06  5.974e-06  5.675e-05  3.259e-06 -2.716e-07 -1.575e-05  1.168e-05
 185.00  1.521e-05  3.802e-06  1.847e-05  8.690e-06  9.776e-06  9.776e-06 -1.847e-05  1.738e-05
 195.00  1.521e-05  2.824e-05  5.377e-05 -7.060e-06 -1.086e-06 -5.974e-06 -1.684e-05 -1.032e-05
 205.00  1.331e-05  1.982e-05  4.888e-06  1.412e-05  1.656e-05 -8.961e-06 -3.802e-06  5.431e-06
 215.00  1.575e-05  1.765e-05 -1.629e-06  2.172e-05  5.431e-06 -8.147e-07 -1.684e-05 -6.517e-06
 225.00 -4.888e-06  2.716e-06 -1.629e-06 -1.358e-05  5.431e-07  1.955e-05  1.358e-05 -5.431e-07
 235.00  9.504e-06  1.629e-06  2.390e-05  1.684e-05 -8.418e-06 -7.603e-06 -1.086e-05 -3.313e-05
 245.00  1.602e-05  1.358e-05  3.747e-05 -7.603e-06 -1.385e-05 -1.358e-05  7.060e-06  2.390e-05
 255.00  7.060e-06 -1.276e-05  2.607e-05  1.303e-05 -9.776e-06 -1.819e-05  3.259e-06  5.431e-06
 265.00 -8.147e-06  1.222e-05  2.390e-05  4.345e-06 -2.172e-06 -1.005e-05 -4.345e-06  1.738e-05
 275.00  1.276e-05  4.345e-06  2.009e-05 -2.716e-06  1.059e-05 -5.431e-07  3.802e-06 -3.802e-06
 285.00  1.385e-05  1.548e-05  8.690e-06  1.385e-05  4.616e-06 -1.901e-06  1.521e-05 -3.530e-06
 295.00  1.548e-05  1.249e-05  2.661e-05  5.974e-06  4.616e-06 -9.233e-06  3.802e-06 -3.422e-05
 305.00  4.616e-06 -4.345e-06  2.064e-05  8.418e-06 -1.901e-06  1.086e-06  1.955e-05 -7.332e-06
 315.00  1.412e-05  6.246e-06  1.684e-05  1.521e-05  7.603e-06  8.418e-06  3.802e-06  1.303e-05
 325.00  7.332e-06 -2.716e-07  2.716e-06 -2.444e-06  2.444e-06 -7.875e-06  1.792e-05 -3.530e-06
 335.00  2.716e-06  1.765e-05  4.345e-06  2.009e-05  8.690e-06 -1.874e-05 -1.195e-05  1.575e-05
 345.00  2.009e-05  1.168e-05  2.553e-05 -4.345e-06  1.086e-06 -2.716e-07 -3.802e-06  2.172e-06
 355.00 -2.444e-06  2.580e-05  1.955e-05 -2.444e-06  1.113e-05 -8.961e-06 -6.517e-06 -7.332e-06
 365.00  1.928e-05  1.059e-05  5.431e-06 -2.607e-05 -1.765e-05 -2.716e-07 -1.847e-05  1.955e-05
 375.00 -5.431e-07  1.494e-05  2.498e-05  1.901e-06 -4.888e-06 -6.789e-06 -2.172e-06 -1.059e-05
 385.00  9.504e-06  1.331e-05  2.661e-05  5.431e-06  4.616e-06 -1.168e-05  1.792e-05 -5.431e-06
 395.00  1.792e-05  1.684e-05 -3.802e-06  1.195e-05  1.086e-06 -5.431e-07  5.431e-07  7.603e-06
 405.00  1.901e-05  4.888e-06  3.041e-05 -1.303e-05 -2.716e-06  7.603e-06 -2.281e-05 -3.259e-06
 415.00  1.358e-06  2.172e-06  4.888e-06 -1.032e-05  8.961e-06 -3.259e-06 -9.233e-06 -7.060e-06
 425.00  2.716e-06  9.504e-06  2.607e-05  7.603e-06  5.431e-06 -1.602e-05  0.000e+00 -3.259e-06
 435.00  1.548e-05  1.466e-05  2.553e-05 -3.802e-06 -5.159e-06 -4.345e-06  8.147e-06 -1.575e-05
 445.00 -3.802e-06  5.703e-06  1.466e-05  5.431e-07 -5.431e-07 -7.875e-06 -1.792e-05  2.716e-06
 455.00  5.974e-06 -2.716e-06 -2.716e-06  3.259e-06 -3.802e-06  5.974e-06 -1.629e-06 -2.172e-06
 465.00  2.009e-05 -3.259e-06  2.009e-05 -1.521e-05 -7.060e-06  5.431e-07 -5.974e-06 -4.345e-06
 475.00  1.358e-06  2.716e-06  8.147e-06 -1.141e-05  6.246e-06 -2.716e-06  4.888e-06  1.629e-06
 485.00 -5.431e-07 -7.332e-06  1.303e-05 -1.086e-06 -6.517e-06  3.530e-06 -6.517e-06  2.172e-06
 495.00 -6.246e-06  3.530e-06  4.345e-06  9.504e-06 -5.703e-06 -1.901e-06 -3.259e-06 -1.819e-05
 505.00 -1.086e-06  0.000e+00  1.141e-05  5.431e-06 -7.603e-06  4.345e-06 -4.888e-06  0.000e+00
 515.00  1.711e-05  1.358e-06  1.466e-05  3.530e-06  2.444e-06  1.358e-06  2.716e-06 -7.875e-06
 525.00  1.439e-05 -5.431e-06  1.195e-05  8.147e-06 -3.530e-06  6.517e-06  1.412e-05  3.802e-06
 535.00  1.059e-05  4.345e-06  6.517e-06  0.000e+00 -8.418e-06  2.716e-06 -7.603e-06 -1.086e-05
