-173.57 -1.478e-06 -1.901e-06
-160.71  3.168e-06 -6.125e-06
-147.86  6.125e-06  1.119e-05
-135.00  7.815e-06  6.547e-06
-122.14 -6.336e-07 -1.162e-05
-109.29  2.746e-06 -2.006e-05
 -96.43  6.125e-06  1.119e-05
 -83.57  2.112e-06 -1.352e-05
 -70.71  1.204e-05  2.323e-06
 -57.86  4.879e-05 -1.331e-05
 -45.00  2.133e-05  3.738e-05
 -32.14  5.512e-05 -3.062e-05
 -19.29  9.673e-05 -4.984e-05
  -6.43  1.187e-04  4.647e-06
   6.43  1.288e-04 -4.224e-07
  19.29  1.041e-04 -2.387e-05
  32.14  1.020e-04 -3.781e-05
  45.00  4.900e-05  9.293e-06
  57.86  5.153e-05  6.336e-06
  70.71  3.020e-05 -2.218e-05
  83.57  5.069e-06 -2.112e-06
  96.43 -7.603e-06 -1.647e-05
 109.29  1.373e-05  2.133e-05
 122.14  1.500e-05  2.112e-07
 135.00  4.858e-06 -8.237e-06
 147.86  1.141e-05 -8.448e-07
 160.71  4.435e-06 -9.504e-06
 173.57  3.168e-06 -1.035e-05
