   0.05  2.536e-02 -2.933e-03
   0.15  1.963e-02  5.187e-03
   0.25  2.224e-02  2.716e-05
   0.35  1.586e-02 -4.508e-03
   0.45  1.244e-02 -5.648e-03
   0.55  7.848e-03 -5.024e-03
   0.65  5.784e-03  8.147e-05
   0.75  5.241e-03 -2.200e-03
   0.85  5.159e-03  9.776e-04
   0.95  3.422e-03 -1.358e-03
   1.05  2.797e-03 -7.875e-04
   1.15 -5.159e-04  7.332e-04
   1.25 -9.776e-04  9.776e-04
   1.35  9.776e-04  1.466e-03
   1.45  1.222e-03 -1.331e-03
   1.55 -2.553e-03 -1.629e-03
   1.65  1.358e-04 -4.616e-04
   1.75 -1.032e-03 -5.974e-04
   1.85 -8.147e-04 -1.303e-03
   1.95 -3.123e-03  2.987e-04
   2.05  7.603e-04  0.000e+00
   2.15 -4.616e-04 -1.276e-03
   2.25 -8.147e-04 -8.690e-04
   2.35 -1.032e-03 -2.716e-04
   2.45 -1.168e-03  9.504e-04
   2.55 -2.172e-04 -2.172e-04
   2.65  8.690e-04 -4.888e-04
   2.75 -3.530e-04 -7.332e-04
   2.85  3.259e-04  6.517e-04
   2.95 -5.703e-04 -5.703e-04
   3.05 -7.060e-04 -3.259e-04
   3.15 -1.358e-04 -2.716e-05
   3.25 -5.431e-04 -1.086e-04
   3.35  5.431e-05  1.086e-04
   3.45  2.444e-04 -2.716e-05
   3.55 -1.358e-04  1.901e-04
   3.65 -8.147e-05 -1.358e-04
   3.75  1.901e-04 -1.358e-04
   3.85  0.000e+00 -1.629e-04
   3.95 -1.086e-04  2.716e-04
   4.05  8.147e-05 -2.716e-05
   4.15 -8.147e-05  1.358e-04
   4.25 -1.901e-04 -2.444e-04
   4.35  0.000e+00  5.431e-05
   4.45  5.431e-05 -5.431e-05
   4.55  5.431e-05 -5.431e-05
   4.65 -2.716e-05 -1.358e-04
   4.75 -2.716e-05 -2.716e-05
   4.85 -2.716e-05 -2.716e-05
   4.95 -2.716e-05 -2.716e-05
