   5.00  0.000e+00  5.690e-04  5.306e-04  1.790e-04  0.000e+00 -3.197e-05  1.470e-04 -2.557e-04
  15.00  0.000e+00  5.370e-04  4.475e-04  2.302e-04  0.000e+00  5.115e-05 -2.685e-04  2.557e-05
  25.00  2.557e-05  3.772e-04  7.928e-04  4.092e-04  0.000e+00  1.918e-05  2.557e-05  0.000e+00
  35.00 -6.393e-06  5.754e-04  6.329e-04  1.279e-04  6.393e-06  7.672e-05  6.393e-06 -2.557e-05
  45.00  0.000e+00  7.160e-04  6.265e-04  4.347e-04  1.279e-05 -1.279e-05 -8.950e-05  5.115e-05
  55.00 -6.393e-06  5.434e-04  8.567e-04  3.069e-04 -6.393e-06  8.311e-05 -1.662e-04  1.534e-04
  65.00 -6.393e-06  7.224e-04  9.334e-04  3.836e-04  6.393e-06 -2.238e-04  2.174e-04 -1.279e-04
  75.00  6.393e-06  6.841e-04  6.649e-04  4.859e-04 -6.393e-06 -5.754e-05 -2.557e-05 -2.302e-04
  85.00  2.557e-05  6.585e-04  7.992e-04  2.046e-04 -5.115e-05  8.311e-05  8.311e-05 -1.790e-04
  95.00  0.000e+00  5.306e-04  4.859e-04  3.452e-04  2.557e-05 -1.087e-04 -1.023e-04 -3.197e-04
 105.00 -3.836e-05  6.841e-04  9.462e-04  4.092e-04 -1.279e-05 -1.918e-05 -1.279e-04  2.557e-05
 115.00 -6.393e-06  5.690e-04  8.950e-04  3.708e-04 -1.918e-05  5.754e-05 -2.813e-04 -2.174e-04
 125.00  0.000e+00  7.288e-04  8.183e-04  5.115e-04 -3.836e-05 -1.407e-04 -5.115e-05  1.023e-04
 135.00  7.033e-05  7.992e-04  7.416e-04  4.475e-04 -5.754e-05  1.726e-04  1.790e-04 -6.393e-05
 145.00  6.393e-06  7.416e-04  6.777e-04  4.220e-04  1.918e-05 -3.836e-05 -6.393e-05  3.836e-05
 155.00 -1.279e-05  5.498e-04  5.498e-04  1.662e-04  2.557e-05  5.115e-05 -1.918e-04 -2.174e-04
 165.00  6.393e-06  5.051e-04  4.731e-04  4.220e-04  4.475e-05  4.475e-05  3.836e-05  3.836e-05
 175.00  3.197e-05  6.137e-04  5.242e-04  5.754e-04 -5.754e-05  0.000e+00  1.151e-04  1.279e-05
 185.00  3.197e-05  6.201e-04  7.928e-04  4.731e-04 -6.393e-06 -1.918e-05  0.000e+00 -3.836e-05
 195.00  2.557e-05  4.987e-04  6.521e-04  2.046e-04 -1.918e-04 -1.407e-04  8.950e-05  2.557e-05
 205.00  7.033e-05  6.457e-04  7.672e-04  4.987e-04 -4.475e-05 -1.598e-04  1.279e-04  1.407e-04
 215.00  1.023e-04  5.882e-04  6.137e-04  1.151e-04  2.557e-05  8.950e-05  7.672e-05 -6.393e-05
 225.00 -1.918e-05  4.539e-04  8.695e-04  4.603e-04 -8.311e-05 -1.215e-04  0.000e+00 -7.672e-05
 235.00 -1.918e-05  6.137e-04  6.265e-04  3.836e-04  1.918e-05  0.000e+00 -1.407e-04 -2.557e-05
 245.00  1.470e-04  4.731e-04  6.137e-04  2.365e-04 -8.311e-05 -1.279e-04  0.000e+00  1.726e-04
 255.00  9.590e-05  6.713e-04  6.137e-04  6.137e-04 -7.033e-05 -4.475e-05  2.046e-04 -1.023e-04
 265.00  2.557e-05  6.521e-04  5.626e-04  2.685e-04 -8.950e-05 -1.279e-04  2.302e-04  3.836e-05
