   0.05  3.960e-01 -4.388e-02
   0.15  3.885e-01 -4.923e-02
   0.25  3.896e-01 -6.742e-02
   0.35  3.510e-01 -6.421e-03
   0.45  3.591e-01 -6.903e-02
   0.55  2.563e-01  1.980e-02
   0.65  2.692e-01  6.582e-02
   0.75  2.349e-01  4.227e-02
   0.85  2.766e-01 -3.746e-03
   0.95  2.012e-01 -2.140e-03
   1.05  1.942e-01  1.552e-02
   1.15  1.573e-01  2.140e-03
   1.25  1.670e-01  2.461e-02
   1.35  1.193e-01  1.231e-02
   1.45  1.134e-01 -1.284e-02
   1.55  1.204e-01 -2.676e-03
   1.65  1.076e-01  8.027e-03
   1.75  6.635e-02  8.562e-03
   1.85  8.990e-02  1.284e-02
   1.95  5.405e-02 -8.027e-03
   2.05  3.371e-02 -3.746e-03
   2.15  3.799e-02 -3.746e-03
   2.25  1.766e-02 -6.956e-03
   2.35  2.247e-02  5.351e-03
   2.45  4.816e-03 -9.097e-03
   2.55  1.873e-02  2.676e-03
   2.65  8.027e-03  8.027e-03
   2.75  5.351e-03  5.351e-03
   2.85  1.605e-03  1.605e-03
   2.95 -1.605e-03  5.351e-04
   3.05  5.351e-03 -2.140e-03
   3.15  5.351e-04  2.676e-03
   3.25  2.676e-03 -5.351e-04
   3.35  3.746e-03 -4.816e-03
   3.45  2.140e-03 -3.211e-03
   3.55  1.605e-03  5.351e-04
   3.65  5.351e-04  5.351e-04
   3.75  2.140e-03 -3.211e-03
   3.85  2.140e-03 -2.140e-03
   3.95  5.351e-04  5.351e-04
   4.05  0.000e+00  1.070e-03
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  1.070e-03
   4.35  2.140e-03  1.070e-03
   4.45  1.605e-03 -5.351e-04
   4.55  5.351e-04  5.351e-04
   4.65 -1.070e-03  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.605e-03  1.605e-03
