   5.00 -5.352e-07  2.409e-05  3.158e-05  7.948e-05  0.000e+00 -1.285e-05  5.727e-05  3.292e-05
  15.00  2.676e-06  7.172e-05  4.175e-05  8.939e-05  1.070e-06  1.713e-05 -5.352e-05  2.837e-05
  25.00  1.338e-06  3.292e-05  7.922e-05  4.068e-05 -8.029e-07 -1.954e-05 -2.676e-05 -1.927e-05
  35.00  4.014e-06  5.406e-05  8.457e-05  7.574e-05 -2.676e-07 -6.423e-06  2.141e-06 -1.847e-05
  45.00 -2.409e-06  5.620e-05  9.634e-05  7.815e-05  2.409e-06 -4.282e-06 -1.070e-05 -3.211e-06
  55.00  2.141e-06  4.148e-05  4.978e-05  9.768e-05  8.029e-06 -2.007e-05 -1.980e-05  2.007e-05
  65.00  8.296e-06  6.905e-05  4.790e-05  1.584e-04 -2.409e-06 -2.141e-06 -5.005e-05 -6.851e-05
  75.00  1.900e-05  4.764e-05  1.178e-05  7.065e-05 -4.550e-06 -7.493e-06  1.820e-05 -1.392e-05
  85.00  1.338e-05  4.924e-05  5.727e-05  7.306e-05 -4.817e-06 -8.564e-06 -1.017e-05 -1.151e-05
  95.00  1.445e-05  1.820e-05  9.206e-05  2.676e-05 -6.958e-06 -1.070e-05 -1.178e-05 -1.927e-05
 105.00  1.231e-05  2.810e-05  4.068e-05  4.175e-05  5.352e-06 -8.296e-06 -2.355e-05 -2.462e-05
 115.00  2.141e-05  3.693e-05  8.136e-05  1.659e-05  8.029e-06  2.676e-06 -5.460e-05 -4.014e-05
 125.00  1.766e-05  3.211e-05  2.462e-05  4.844e-05 -1.392e-05 -4.282e-06 -1.392e-05 -1.097e-05
 135.00  4.416e-05  6.048e-05  4.443e-05  7.306e-05 -2.409e-06 -9.099e-06 -2.195e-05 -2.328e-05
 145.00  3.265e-05  2.810e-05  4.282e-06  3.934e-05 -1.980e-05 -1.365e-05 -2.141e-05 -1.579e-05
 155.00  1.499e-05  4.683e-05  8.029e-06  5.567e-05 -1.070e-06 -1.954e-05 -2.087e-05 -1.820e-05
 165.00  2.409e-05  2.516e-05  4.550e-05  1.873e-05  1.070e-05  3.211e-06  4.657e-05  4.817e-06
 175.00  3.452e-05  1.606e-05  2.730e-05  1.820e-05 -1.338e-06  3.211e-06 -1.659e-05  6.423e-06
 185.00  2.061e-05  3.666e-05  1.820e-05  8.564e-06 -1.579e-05 -4.014e-06 -2.890e-05 -4.282e-06
 195.00  2.087e-05  1.659e-05  4.496e-05  1.445e-05  1.392e-05 -1.178e-05  1.285e-05 -5.888e-06
 205.00  2.944e-05  2.087e-05  4.550e-05  2.435e-05  5.352e-07 -1.231e-05 -2.837e-05 -8.832e-06
 215.00  2.355e-05  3.238e-05  3.693e-05  2.917e-05 -8.564e-06 -6.155e-06  5.888e-06 -8.296e-06
 225.00  1.097e-05  1.258e-05  1.124e-05  3.265e-05  1.418e-05  3.479e-06 -1.606e-06  1.606e-06
 235.00  1.847e-05  1.204e-05  4.014e-05  1.017e-05 -1.954e-05  6.691e-06 -5.888e-06  1.606e-06
 245.00  3.827e-05  4.014e-06  0.000e+00  3.640e-05 -1.338e-06 -2.703e-05  5.352e-06 -1.285e-05
 255.00  1.552e-05  2.328e-05  4.443e-05  2.195e-05 -1.659e-05 -1.472e-05 -1.766e-05 -2.676e-06
 265.00  2.168e-05  9.902e-06  3.693e-05  3.319e-05  2.409e-06  2.409e-06  1.124e-05  1.392e-05
 275.00  2.516e-05  3.533e-05  2.944e-05  1.927e-05 -1.552e-05 -2.034e-05  5.352e-07 -1.713e-05
 285.00  3.024e-05  1.873e-06  3.907e-05  2.890e-05  1.873e-06  8.029e-07 -1.445e-05  3.211e-06
 295.00  1.954e-05  2.248e-05  2.034e-05 -2.676e-05  5.085e-06 -9.099e-06  5.352e-06 -1.766e-05
 305.00  1.606e-05  1.151e-05  3.693e-05  0.000e+00 -2.623e-05  6.155e-06  9.099e-06 -7.493e-06
 315.00  2.649e-05  8.029e-06  3.479e-05  0.000e+00 -1.365e-05  3.747e-06 -1.606e-06 -1.820e-05
 325.00  2.061e-05 -2.409e-06  1.659e-05  1.927e-05 -1.258e-05  1.338e-06  3.747e-06  0.000e+00
 335.00  1.338e-05  7.761e-06  3.426e-05  3.158e-05 -4.282e-06 -4.550e-06 -2.462e-05 -6.958e-06
 345.00 -2.141e-06 -2.676e-06 -2.676e-06  8.564e-06 -1.017e-05 -5.888e-06 -1.124e-05 -9.634e-06
 355.00  3.024e-05  8.296e-06  6.958e-06  1.017e-05 -1.793e-05  1.365e-05 -5.352e-07  9.099e-06
 365.00  2.061e-05  2.061e-05  9.099e-06  2.302e-05  2.409e-06 -2.409e-06  1.445e-05 -5.352e-07
 375.00  1.766e-05  1.793e-05  2.141e-06  9.634e-06 -2.141e-06 -5.620e-06 -1.070e-06 -1.070e-06
 385.00  1.204e-05  5.888e-06  5.888e-06  8.564e-06 -2.944e-06 -1.070e-06  4.817e-06  9.099e-06
 395.00  1.070e-06  2.409e-06  3.158e-05 -1.070e-06 -4.817e-06 -6.691e-06 -1.980e-05 -3.211e-06
 405.00  1.980e-05  3.479e-06  1.766e-05  1.552e-05 -9.634e-06  2.944e-06  2.676e-06  1.873e-05
 415.00  1.151e-05  3.479e-06  1.017e-05 -1.070e-06 -6.691e-06  2.944e-06 -5.352e-07  1.606e-06
 425.00  2.087e-05  1.285e-05  1.392e-05  1.070e-05  4.817e-06  8.029e-06  1.713e-05  1.070e-06
 435.00  1.579e-05  3.479e-06  1.927e-05  6.958e-06  2.409e-06  8.029e-07  1.070e-06 -1.231e-05
 445.00  1.044e-05  7.493e-06  1.606e-06  2.141e-06 -5.620e-06 -2.676e-06 -8.029e-06 -2.141e-06
 455.00  1.766e-05  1.873e-06  1.820e-05  3.211e-06 -1.070e-06  3.479e-06 -6.423e-06  1.713e-05
 465.00  1.151e-05  1.793e-05  3.747e-06  1.070e-06 -5.620e-06  8.029e-07  6.958e-06 -3.211e-06
 475.00  5.352e-06  1.954e-05  2.676e-06  5.352e-06  1.070e-05  1.873e-06 -5.352e-07  1.070e-05
 485.00  8.029e-06  1.044e-05  1.980e-05  1.927e-05  6.423e-06 -6.155e-06 -1.606e-06  1.070e-06
 495.00  6.958e-06  1.525e-05  9.634e-06  2.248e-05  5.888e-06  1.873e-06 -5.352e-06  1.070e-06
 505.00  2.542e-05  1.258e-05  4.282e-06 -3.747e-06  3.479e-06 -2.944e-06  7.493e-06  3.747e-06
 515.00  2.302e-05  4.282e-06 -1.070e-06  6.958e-06 -5.352e-06 -8.029e-06  3.211e-06 -1.231e-05
 525.00  1.659e-05  5.085e-06  1.445e-05  3.747e-06 -7.493e-06  5.620e-06  5.352e-07 -3.747e-06
 535.00  2.355e-05  9.367e-06  5.352e-06  1.499e-05 -1.445e-05  5.085e-06  1.070e-06 -1.070e-06
 545.00  9.634e-06  2.944e-06 -3.747e-06 -2.676e-06  5.352e-06  1.338e-06 -3.747e-06 -1.124e-05
 555.00  1.124e-05  1.579e-05  5.352e-06  1.017e-05 -3.747e-06 -1.338e-06  2.141e-06 -3.747e-06
 565.00  1.124e-05  1.873e-06  8.029e-06  1.178e-05 -5.888e-06  2.944e-06 -4.817e-06 -8.564e-06
 575.00  1.900e-05  1.070e-06  6.958e-06 -5.352e-06  8.029e-07 -9.099e-06  1.124e-05  0.000e+00
 585.00  1.472e-05  1.097e-05  1.606e-05  5.085e-06 -8.029e-07  2.676e-07  0.000e+00  8.029e-07
 595.00  7.761e-06  5.085e-06  2.141e-06 -5.352e-07 -5.085e-06 -2.409e-06 -2.141e-06 -6.958e-06
 605.00  1.525e-05  1.097e-05  4.282e-06  8.029e-06  3.479e-06 -8.029e-07  6.423e-06 -1.606e-06
 615.00  1.070e-05  2.141e-06 -5.352e-06  1.873e-06  1.231e-05 -4.282e-06 -9.634e-06 -9.902e-06
 625.00  4.014e-06  3.479e-06 -4.282e-06  8.029e-06 -6.155e-06 -4.014e-06  1.070e-06 -4.817e-06
 635.00  1.954e-05  1.258e-05  2.676e-06 -5.352e-07 -1.151e-05  1.338e-06 -1.606e-06  6.958e-06
 645.00  1.311e-05  8.296e-06  9.634e-06  2.676e-06 -8.029e-07  9.367e-06  3.211e-06 -1.017e-05
 655.00  7.493e-06  2.141e-06  6.958e-06  8.029e-06  1.606e-06 -2.141e-06 -1.017e-05 -5.352e-07
 665.00  6.155e-06 -1.070e-06  0.000e+00  8.564e-06  3.479e-06  7.493e-06 -2.141e-06 -5.352e-06
 675.00  1.258e-05 -3.747e-06  1.070e-06 -3.211e-06  4.550e-06  0.000e+00 -6.423e-06  1.070e-06
 685.00  4.550e-06  1.365e-05  8.029e-06 -1.820e-05  2.409e-06  5.085e-06 -2.676e-06  0.000e+00
 695.00  1.900e-05 -2.676e-07 -5.352e-07 -5.352e-07 -1.338e-06 -1.338e-06 -5.352e-07 -5.888e-06
 705.00  4.817e-06  3.211e-06  1.070e-06  1.070e-05  2.141e-06 -4.282e-06  1.070e-06 -7.493e-06
 715.00  1.017e-05 -2.676e-07  6.958e-06 -1.070e-06 -5.352e-07 -1.204e-05 -3.747e-06  0.000e+00
 725.00 -2.409e-06  8.029e-07 -4.817e-06  1.070e-06 -1.204e-05 -4.014e-06 -1.606e-06  7.493e-06
 735.00  1.311e-05  7.761e-06  2.676e-06 -6.958e-06  8.029e-07  6.155e-06 -5.888e-06 -5.888e-06
 745.00  6.423e-06  1.070e-06  2.141e-06 -3.747e-06  1.606e-06  4.817e-06  2.141e-06  1.017e-05
 755.00  7.761e-06  8.029e-06  0.000e+00  3.747e-06 -5.085e-06 -3.747e-06  4.282e-06 -4.817e-06
 765.00  7.493e-06  6.691e-06 -2.141e-06  6.423e-06  6.958e-06  5.085e-06  2.141e-06 -1.070e-06
 775.00  6.691e-06  5.888e-06  3.747e-06  3.747e-06  5.085e-06 -2.676e-06 -3.747e-06 -5.352e-07
 785.00  3.747e-06  2.676e-06  4.817e-06 -3.747e-06 -1.070e-05  4.817e-06  2.676e-06 -3.747e-06
 795.00  1.499e-05  4.817e-06 -1.070e-06  2.676e-06 -1.070e-05  4.817e-06 -1.070e-06  3.747e-06
 805.00  6.958e-06  8.832e-06  0.000e+00  6.958e-06  8.564e-06  1.873e-06 -6.423e-06  3.747e-06
 815.00 -2.676e-07  5.888e-06  2.676e-06  2.676e-06 -2.409e-06 -3.747e-06  1.606e-06  5.352e-07
 825.00  1.204e-05  6.958e-06  3.211e-06 -2.141e-06 -9.902e-06  0.000e+00 -4.282e-06 -3.211e-06
 835.00  7.226e-06  1.873e-06 -5.352e-07 -2.676e-06  2.676e-07  1.338e-06 -4.817e-06 -4.817e-06
 845.00  1.338e-05  5.352e-07  1.606e-06  1.231e-05 -6.423e-06 -5.352e-07  3.747e-06 -5.352e-07
 855.00  4.550e-06  3.479e-06  1.070e-06  5.352e-07  1.873e-06 -8.029e-07  3.211e-06 -6.958e-06
 865.00  1.070e-05 -3.211e-06  6.958e-06  6.958e-06 -1.070e-06  4.817e-06 -5.352e-07 -1.606e-06
 875.00  7.761e-06  2.944e-06  3.211e-06  0.000e+00 -1.686e-05 -1.338e-06 -1.070e-06 -1.070e-06
 885.00  1.204e-05 -2.409e-06 -5.352e-07 -4.817e-06  3.479e-06 -8.029e-07  5.352e-07 -3.747e-06
 895.00  5.888e-06  2.676e-06  5.352e-07 -5.352e-07  5.888e-06 -1.606e-06 -5.352e-07  2.676e-06
 905.00  6.423e-06  3.747e-06 -2.141e-06 -3.211e-06  1.070e-06 -6.958e-06  0.000e+00  3.211e-06
 915.00  6.423e-06  1.606e-06 -2.141e-06  2.676e-06  0.000e+00 -9.634e-06  1.070e-06 -1.606e-06
 925.00  5.352e-07  0.000e+00  1.070e-06  3.211e-06 -1.070e-06 -2.676e-06  1.070e-06  2.141e-06
 935.00  1.070e-05  8.564e-06 -5.352e-07  4.817e-06  1.070e-06 -8.564e-06  5.352e-07  2.676e-06
 945.00 -4.817e-06  0.000e+00  3.211e-06 -1.070e-06 -4.282e-06  2.141e-06 -3.211e-06 -5.352e-06
 955.00 -3.479e-06  4.550e-06  2.676e-06  5.888e-06  8.832e-06 -1.338e-06 -5.352e-07  5.352e-07
 965.00  4.817e-06 -8.029e-07  1.606e-06 -5.352e-07 -9.634e-06 -5.085e-06  2.676e-06  1.606e-06
 975.00  6.155e-06  3.747e-06  3.211e-06  4.282e-06  2.409e-06  5.352e-06  1.070e-06  2.141e-06
 985.00  9.099e-06  5.888e-06 -1.606e-06 -5.352e-07 -3.747e-06 -9.099e-06 -5.352e-07  5.352e-07
 995.00  6.958e-06  5.620e-06  5.352e-07  2.676e-06  4.282e-06 -3.479e-06  1.606e-06  9.099e-06
