   0.05  1.502e-02 -5.057e-05
   0.15  1.892e-02 -4.211e-04
   0.25  1.660e-02 -3.709e-03
   0.35  1.239e-02  2.117e-03
   0.45  1.274e-02 -4.785e-04
   0.55  1.064e-02  1.168e-04
   0.65  6.310e-03  1.602e-03
   0.75  8.359e-03 -2.753e-03
   0.85  6.785e-03 -3.668e-03
   0.95  4.725e-03 -6.165e-03
   1.05  1.247e-03 -2.495e-03
   1.15  4.345e-03 -2.764e-03
   1.25  1.177e-03 -1.557e-03
   1.35  6.272e-04 -4.410e-04
   1.45 -1.744e-04 -1.184e-03
   1.55 -1.300e-03 -3.488e-03
   1.65 -1.578e-03 -3.802e-04
   1.75 -1.293e-03 -6.074e-05
   1.85 -1.872e-03 -1.637e-03
   1.95 -1.525e-03  1.866e-03
   2.05 -7.533e-04 -1.487e-03
   2.15 -3.337e-05 -1.256e-04
   2.25 -1.274e-04  9.561e-04
   2.35 -3.488e-04  3.318e-04
   2.45 -2.877e-04 -8.825e-04
   2.55  2.847e-04 -2.376e-04
   2.65  3.884e-04 -4.585e-04
   2.75  3.647e-04 -1.728e-04
   2.85  7.116e-04 -4.335e-05
   2.95  2.542e-04 -1.968e-04
   3.05 -4.308e-06  4.904e-04
   3.15  2.721e-04  4.172e-04
   3.25  3.416e-04  7.041e-05
   3.35 -1.635e-04  6.141e-06
   3.45  1.486e-04 -2.995e-04
   3.55  1.852e-04  1.122e-04
   3.65  2.406e-04 -3.214e-05
   3.75 -3.323e-05  8.701e-05
   3.85  3.718e-05  1.428e-04
   3.95  1.612e-05 -3.301e-05
   4.05 -7.835e-05 -2.191e-05
   4.15  4.978e-05  8.145e-05
   4.25  5.579e-05 -6.019e-05
   4.35  1.036e-04 -1.566e-05
   4.45  6.433e-05  3.623e-05
   4.55  2.914e-05  1.947e-05
   4.65 -3.874e-05  6.094e-06
   4.75  1.114e-05  1.114e-05
   4.85 -5.377e-06  5.377e-06
   4.95  1.438e-05 -1.438e-05
