-173.57  2.977e-04  3.592e-05
-160.71  2.977e-04 -2.566e-05
-147.86  3.054e-04  5.902e-05
-135.00  3.413e-04  7.698e-06
-122.14  4.670e-04  9.751e-05
-109.29  4.003e-04 -7.185e-05
 -96.43  4.927e-04  9.751e-05
 -83.57  7.236e-04  1.386e-04
 -70.71  9.186e-04  6.672e-05
 -57.86  9.597e-04  1.129e-04
 -45.00  1.175e-03  5.645e-05
 -32.14  1.517e-03  2.489e-04
 -19.29  1.668e-03  1.488e-04
  -6.43  1.583e-03  1.283e-05
   6.43  1.552e-03  1.283e-05
  19.29  1.447e-03  1.129e-04
  32.14  1.260e-03  3.336e-05
  45.00  1.024e-03 -1.206e-04
  57.86  9.982e-04 -1.514e-04
  70.71  8.391e-04  8.468e-05
  83.57  7.185e-04  3.079e-05
  96.43  5.414e-04 -7.698e-06
 109.29  5.440e-04 -1.026e-05
 122.14  4.465e-04  5.645e-05
 135.00  3.567e-04 -2.823e-05
 147.86  2.874e-04  5.132e-05
 160.71  2.643e-04 -7.698e-06
 173.57  2.823e-04  1.026e-05
