   0.05  2.028e-01  2.028e-01
   0.15  1.875e-01  1.875e-01
   0.25  1.324e-01  1.324e-01
   0.35  2.328e-01  2.328e-01
   0.45  2.328e-01  2.328e-01
   0.55  2.145e-01  2.145e-01
   0.65  2.243e-01  2.243e-01
   0.75  2.500e-01  2.500e-01
   0.85  1.973e-01  1.973e-01
   0.95  1.949e-01  1.949e-01
   1.05  1.654e-01  1.654e-01
   1.15  1.801e-01  1.801e-01
   1.25  1.593e-01  1.593e-01
   1.35  1.569e-01  1.569e-01
   1.45  1.422e-01  1.422e-01
   1.55  1.164e-01  1.164e-01
   1.65  1.164e-01  1.164e-01
   1.75  8.824e-02  8.824e-02
   1.85  7.353e-02  7.353e-02
   1.95  4.779e-02  4.779e-02
   2.05  1.961e-02  1.961e-02
   2.15  3.676e-03  3.676e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
