   5.00  0.000e+00  3.676e-04  3.370e-04  2.574e-04  0.000e+00  7.353e-05 -3.064e-05 -6.127e-05
  15.00 -1.838e-05  3.248e-04  7.721e-04  4.657e-04 -1.838e-05  6.740e-05 -1.225e-05  9.804e-05
  25.00  6.127e-06  6.311e-04  6.618e-04  3.676e-04  6.127e-06 -1.900e-04  7.353e-05 -2.451e-05
  35.00 -6.127e-06  4.963e-04  5.882e-04  3.370e-04 -1.838e-05  1.838e-05  0.000e+00 -3.064e-05
  45.00 -6.127e-06  5.270e-04  6.373e-04  3.922e-04 -1.838e-05  7.353e-05  4.902e-05  1.961e-04
  55.00  1.838e-05  2.574e-04  3.064e-04  2.451e-04  6.127e-06  1.471e-04 -8.578e-05 -1.225e-04
  65.00  0.000e+00  3.799e-04  5.515e-04  3.309e-04  0.000e+00 -8.578e-05 -1.593e-04  2.328e-04
  75.00  1.225e-05  6.250e-04  5.270e-04  2.451e-05 -1.225e-05  9.804e-05 -1.103e-04 -4.902e-05
  85.00  6.127e-06  5.882e-04  2.941e-04  2.819e-04 -4.289e-05  0.000e+00  1.716e-04  8.578e-05
  95.00  6.127e-06  5.515e-04  6.985e-04  4.167e-04  1.838e-05  1.225e-04  6.127e-05  9.804e-05
 105.00 -6.127e-06  3.431e-04  6.373e-04  3.799e-04  4.289e-05 -1.225e-05 -1.471e-04  2.574e-04
 115.00  1.225e-05  4.902e-04  5.882e-04  3.676e-05  2.451e-05 -3.676e-05  2.206e-04  1.103e-04
 125.00 -2.451e-05  5.270e-04  4.902e-04  2.696e-04  4.902e-05  2.451e-05  2.451e-05  1.961e-04
 135.00 -5.515e-05  6.556e-04  1.593e-04  2.819e-04 -6.127e-06 -1.838e-05  1.225e-05  3.676e-05
 145.00  6.127e-05  4.841e-04  7.475e-04  4.289e-04  0.000e+00  1.838e-05 -6.127e-05 -1.103e-04
 155.00  6.127e-06  3.922e-04  4.412e-04  3.922e-04  1.042e-04  1.225e-04  2.206e-04  2.206e-04
 165.00  4.902e-05  6.127e-04  2.451e-04  4.289e-04  1.348e-04 -1.225e-04 -4.902e-05  1.103e-04
 175.00  6.127e-06  4.412e-04  4.657e-04  6.127e-05 -5.515e-05  1.103e-04  1.471e-04  6.127e-05
 185.00  1.225e-04  3.002e-04  4.412e-04  2.083e-04 -2.451e-05  1.042e-04 -1.471e-04  2.083e-04
 195.00  1.225e-05  5.270e-04  3.676e-04 -2.451e-05 -1.225e-05  3.676e-05  1.225e-04  9.804e-05
 205.00  6.127e-05  3.676e-04  3.922e-04  7.353e-05  8.578e-05 -2.083e-04  1.225e-04 -1.716e-04
 215.00 -1.225e-05  3.248e-04  5.637e-04  2.819e-04  4.902e-05  1.287e-04  7.353e-05 -3.676e-05
 225.00  1.838e-05  4.412e-04  6.373e-04  2.083e-04  6.127e-06  2.451e-05 -9.804e-05 -1.348e-04
 235.00 -7.353e-05  5.515e-04  4.412e-04  1.716e-04  6.127e-05  4.902e-05 -1.225e-04 -2.451e-05
 245.00 -8.578e-05  4.228e-04  5.882e-04  2.328e-04  0.000e+00 -4.289e-05  1.471e-04  1.838e-04
 255.00 -6.740e-05  4.044e-04  3.554e-04  1.348e-04 -7.966e-05  1.103e-04  2.083e-04  1.838e-04
 265.00  5.515e-05  3.799e-04  6.250e-04  3.676e-04 -5.515e-05  6.127e-05  2.083e-04  2.451e-05
 275.00  1.225e-05  3.064e-04  4.902e-04  3.064e-04 -3.676e-05  1.103e-04  1.225e-04 -1.103e-04
 285.00  7.966e-05  4.902e-04  7.108e-04  2.574e-04  5.515e-05 -3.676e-05 -2.696e-04  1.348e-04
 295.00  1.348e-04  3.738e-04  3.676e-04  4.044e-04  0.000e+00  9.191e-05  2.451e-05  1.225e-05
 305.00  4.289e-05  3.370e-04  4.412e-04  3.064e-04  5.515e-05  7.966e-05  7.353e-05  1.225e-05
 315.00 -1.838e-05  2.512e-04  3.799e-04  8.578e-05  1.042e-04 -7.966e-05  8.578e-05 -1.103e-04
 325.00  1.838e-05  4.167e-04  3.554e-04  2.328e-04  9.191e-05  1.838e-04  3.676e-05  1.225e-05
 335.00 -1.225e-05  3.615e-04  4.044e-04  2.696e-04 -1.225e-05 -1.164e-04  2.083e-04 -4.902e-05
 345.00 -1.225e-05  2.390e-04  4.779e-04  4.657e-04  7.353e-05  1.838e-05  8.578e-05 -2.451e-05
 355.00  1.654e-04  3.493e-04  5.025e-04  4.289e-04  9.191e-05 -6.740e-05  3.676e-05 -6.127e-05
 365.00  7.966e-05  3.676e-04  5.270e-04  1.103e-04 -3.064e-05  3.676e-05 -1.225e-05 -3.676e-05
 375.00  2.574e-04  3.922e-04  5.637e-04  3.799e-04  7.353e-05  1.471e-04 -1.961e-04  6.127e-05
 385.00  1.838e-04  4.044e-04  5.025e-04  2.206e-04  7.353e-05  6.127e-05  1.838e-04  9.804e-05
 395.00  3.064e-05  4.350e-04  3.309e-04  3.554e-04  7.966e-05  6.740e-05 -3.676e-05  1.103e-04
 405.00  1.838e-04  4.105e-04  5.515e-04  3.309e-04  8.578e-05 -6.740e-05  2.328e-04 -6.127e-05
 415.00  3.248e-04  3.554e-04  4.657e-04  2.451e-04  6.127e-06 -8.578e-05  9.804e-05  9.804e-05
 425.00  2.206e-04  3.738e-04  5.882e-04  2.451e-04  1.103e-04 -6.740e-05 -2.451e-05 -4.902e-05
 435.00  2.819e-04  3.799e-04  2.696e-04  3.064e-04  6.127e-05  6.127e-05 -2.451e-05  3.676e-05
 445.00  1.348e-04  2.635e-04  2.328e-04  2.574e-04 -4.902e-05  4.289e-05 -1.348e-04 -2.083e-04
 455.00  2.757e-04  3.554e-04  3.922e-04  3.922e-04 -9.191e-05  0.000e+00  2.451e-05  1.716e-04
