   5.00  0.000e+00  1.339e-03  2.219e-03  1.926e-03  2.170e-06 -1.324e-04 -2.815e-04 -2.029e-04
  15.00  2.984e-05  1.329e-03  1.913e-03  2.008e-03 -4.882e-06 -1.443e-04 -5.479e-05 -1.334e-04
  25.00  7.594e-05  1.343e-03  1.771e-03  1.932e-03 -4.340e-06 -3.255e-05 -1.302e-04 -1.834e-04
  35.00  1.069e-04  1.286e-03  1.998e-03  1.692e-03 -1.790e-05 -1.150e-04  6.510e-06 -1.844e-04
  45.00  1.562e-04  1.324e-03  1.855e-03  1.772e-03  1.519e-05 -8.083e-05 -1.107e-04 -1.768e-04
  55.00  2.246e-04  1.186e-03  1.802e-03  1.669e-03  1.085e-06 -8.408e-05 -1.096e-04 -1.671e-04
  65.00  3.586e-04  1.166e-03  1.851e-03  1.700e-03 -5.913e-05 -1.204e-04 -1.627e-04 -8.788e-05
  75.00  4.622e-04  1.103e-03  1.657e-03  1.474e-03 -6.184e-05 -1.736e-05 -5.533e-05  7.757e-05
  85.00  4.551e-04  9.889e-04  1.581e-03  1.415e-03 -3.797e-06 -9.710e-05 -9.222e-05 -1.405e-04
  95.00  4.795e-04  1.010e-03  1.496e-03  1.329e-03  6.510e-06 -2.170e-05 -1.790e-04 -1.313e-04
 105.00  5.614e-04  1.061e-03  1.626e-03  1.403e-03 -9.819e-05 -6.130e-05 -1.139e-04 -1.573e-04
 115.00  6.189e-04  9.471e-04  1.319e-03  1.225e-03 -1.465e-05 -3.472e-05 -1.302e-05 -1.177e-04
 125.00  6.607e-04  9.271e-04  1.267e-03  1.171e-03  2.712e-05 -5.967e-06 -6.510e-06 -4.068e-05
 135.00  7.188e-04  7.866e-04  1.158e-03  1.127e-03 -4.177e-05 -4.231e-05 -1.085e-06 -1.356e-05
 145.00  7.735e-04  7.790e-04  1.139e-03  1.087e-03 -1.150e-04 -1.128e-04 -1.302e-04 -8.896e-05
 155.00  7.692e-04  7.155e-04  9.439e-04  1.040e-03 -7.052e-05 -5.370e-05 -9.764e-05 -6.726e-05
 165.00  7.833e-04  6.911e-04  8.918e-04  8.462e-04 -1.378e-04 -4.774e-05 -3.472e-05 -1.584e-04
 175.00  7.497e-04  6.157e-04  9.385e-04  8.229e-04 -5.099e-05 -3.743e-05 -6.618e-05 -5.696e-05
 185.00  8.327e-04  5.685e-04  7.497e-04  7.817e-04 -3.743e-05 -4.882e-05 -6.835e-05 -7.215e-05
 195.00  7.790e-04  5.680e-04  6.618e-04  7.372e-04  1.302e-05 -7.540e-05  6.510e-06 -1.047e-04
 205.00  7.329e-04  5.511e-04  6.694e-04  7.106e-04 -1.362e-04 -3.580e-05 -7.269e-05 -5.750e-05
 215.00  7.057e-04  4.790e-04  4.947e-04  6.076e-04 -3.960e-05 -8.517e-05 -1.063e-04 -8.679e-06
 225.00  7.258e-04  4.926e-04  5.631e-04  5.929e-04 -4.557e-05  1.736e-05 -8.571e-05  5.696e-05
 235.00  7.367e-04  5.452e-04  5.783e-04  5.300e-04 -3.906e-05  1.790e-05  5.425e-06 -1.014e-04
 245.00  6.585e-04  4.437e-04  4.839e-04  5.121e-04  3.038e-05 -4.991e-05 -4.557e-05  2.170e-06
 255.00  7.052e-04  3.944e-04  4.665e-04  4.795e-04 -9.439e-05 -1.248e-05 -5.859e-05 -1.085e-05
 265.00  6.699e-04  3.662e-04  4.177e-04  4.508e-04 -4.828e-05 -3.417e-05 -2.929e-05 -8.191e-05
 275.00  6.596e-04  3.580e-04  4.416e-04  4.405e-04 -2.170e-06 -3.906e-05 -1.627e-05  8.679e-06
 285.00  5.821e-04  2.908e-04  3.233e-04  3.759e-04 -5.262e-05  7.594e-06 -1.736e-05 -3.201e-05
 295.00  6.542e-04  3.314e-04  3.526e-04  3.982e-04 -3.580e-05 -5.587e-05 -4.665e-05 -3.363e-05
 305.00  5.311e-04  2.810e-04  3.038e-04  3.765e-04 -7.540e-05 -2.061e-05 -6.943e-05 -1.844e-05
 315.00  6.065e-04  3.244e-04  2.691e-04  3.059e-04 -3.580e-05 -2.170e-05  6.510e-06 -1.302e-05
 325.00  5.631e-04  2.729e-04  2.777e-04  2.951e-04 -2.495e-05 -2.224e-05 -6.293e-05 -1.736e-05
 335.00  5.256e-04  2.729e-04  2.842e-04  2.322e-04 -9.168e-05 -1.573e-05  3.038e-05 -1.736e-05
 345.00  4.589e-04  2.588e-04  2.289e-04  2.409e-04 -2.278e-05  7.052e-06 -5.533e-05  4.991e-05
 355.00  4.822e-04  2.349e-04  2.289e-04  1.844e-04 -4.068e-05 -4.068e-05 -1.627e-05  6.510e-06
 365.00  5.056e-04  2.718e-04  1.964e-04  2.550e-04 -7.269e-05 -2.116e-05  9.764e-06  1.085e-06
 375.00  4.741e-04  2.414e-04  1.562e-04  1.866e-04 -8.028e-05 -2.767e-05 -4.557e-05  4.774e-05
 385.00  4.253e-04  1.964e-04  1.454e-04  1.660e-04 -3.363e-05 -5.425e-06  2.821e-05 -1.193e-05
 395.00  3.656e-04  1.866e-04  1.280e-04  1.714e-04 -3.255e-06  1.085e-06 -8.679e-06 -3.038e-05
 405.00  4.030e-04  1.817e-04  1.432e-04  2.094e-04  5.967e-06  4.882e-06  8.679e-06 -2.278e-05
 415.00  3.716e-04  1.606e-04  9.005e-05  1.758e-04  1.248e-05 -2.495e-05 -3.580e-05  2.170e-05
 425.00  4.155e-04  1.470e-04  1.009e-04  1.703e-04 -1.302e-05 -2.658e-05  1.193e-05  1.627e-05
 435.00  3.645e-04  1.470e-04  9.656e-05  1.410e-04 -4.774e-05 -1.682e-05  9.764e-06  6.510e-06
 445.00  3.906e-04  1.557e-04  7.920e-05  1.193e-04 -3.255e-06  7.052e-06 -1.193e-05  1.085e-05
 455.00  3.624e-04  1.557e-04  6.293e-05  1.117e-04 -4.014e-05  5.425e-07 -1.302e-05  3.255e-06
 465.00  2.984e-04  1.779e-04  6.076e-05  7.811e-05 -3.580e-05 -1.953e-05  1.302e-05  0.000e+00
 475.00  3.542e-04  1.421e-04  8.028e-05  9.330e-05 -1.899e-05 -2.712e-05  2.170e-06 -1.736e-05
 485.00  2.870e-04  1.568e-04  7.160e-05  5.750e-05 -2.116e-05 -2.441e-05 -4.340e-06  5.425e-06
 495.00  2.772e-04  1.286e-04  6.076e-05  8.679e-05 -1.031e-05 -1.356e-05 -4.340e-06 -3.255e-05
 505.00  2.533e-04  1.427e-04  5.967e-05  1.009e-04 -3.417e-05 -1.139e-05 -5.425e-06  3.797e-05
 515.00  2.615e-04  1.362e-04  5.967e-05  5.099e-05 -5.425e-06 -4.068e-05  3.255e-06 -5.425e-06
 525.00  2.289e-04  1.139e-04  3.797e-05  6.293e-05 -1.844e-05  4.340e-06 -1.844e-05 -4.340e-06
 535.00  2.333e-04  1.253e-04  4.340e-05  9.764e-05 -2.387e-05  3.092e-05 -4.340e-06  1.085e-05
 545.00  2.202e-04  1.183e-04  6.293e-05  5.533e-05 -3.689e-05 -1.085e-06  1.302e-05 -1.085e-06
 555.00  2.094e-04  8.083e-05  3.906e-05  4.231e-05 -1.302e-05  5.425e-07  1.519e-05  1.410e-05
 565.00  1.915e-04  1.443e-04  3.363e-05  4.882e-05  2.224e-05 -2.604e-05 -7.594e-06 -3.255e-06
 575.00  1.953e-04  9.385e-05  2.387e-05  4.665e-05 -4.665e-05 -1.248e-05 -1.302e-05  3.255e-06
 585.00  2.284e-04  1.172e-04  2.278e-05  3.689e-05 -1.139e-05 -3.038e-05 -3.255e-06  2.170e-05
 595.00  1.855e-04  1.117e-04  4.231e-05  5.208e-05  8.679e-06 -1.085e-06 -1.085e-06 -1.302e-05
