   0.05  4.340e-01 -7.313e-03
   0.15  4.167e-01 -1.216e-02
   0.25  4.167e-01 -2.856e-03
   0.35  3.973e-01 -6.318e-03
   0.45  3.366e-01 -6.620e-03
   0.55  2.953e-01 -9.520e-04
   0.65  2.681e-01  4.197e-03
   0.75  2.527e-01  4.457e-03
   0.85  2.048e-01 -1.428e-02
   0.95  1.984e-01 -2.389e-02
   1.05  1.641e-01 -1.934e-02
   1.15  1.539e-01 -1.856e-02
   1.25  1.262e-01 -7.789e-04
   1.35  1.115e-01 -1.181e-02
   1.45  9.662e-02 -2.003e-02
   1.55  9.022e-02 -2.384e-02
   1.65  7.633e-02 -9.779e-03
   1.75  6.625e-02 -8.351e-03
   1.85  6.343e-02 -1.670e-02
   1.95  5.790e-02 -1.004e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
