   0.05  2.076e-01 -5.534e-03
   0.15  1.957e-01  2.983e-03
   0.25  2.030e-01  8.303e-04
   0.35  2.016e-01 -3.586e-03
   0.45  1.807e-01  7.192e-03
   0.55  1.529e-01  1.444e-02
   0.65  1.361e-01 -8.426e-03
   0.75  1.110e-01  2.089e-03
   0.85  9.756e-02  9.240e-03
   0.95  8.254e-02  1.834e-04
   1.05  7.238e-02 -3.803e-03
   1.15  7.195e-02 -1.290e-02
   1.25  4.783e-02 -7.180e-03
   1.35  4.425e-02 -1.288e-03
   1.45  3.299e-02 -4.588e-03
   1.55  3.281e-02 -5.969e-03
   1.65  3.003e-02  1.270e-03
   1.75  2.889e-02  6.190e-03
   1.85  2.091e-02 -6.604e-04
   1.95  1.795e-02  1.607e-03
   2.05  1.368e-02 -2.336e-03
   2.15  3.613e-03 -8.867e-05
   2.25  4.623e-03 -1.055e-03
   2.35  3.214e-03 -1.324e-03
   2.45  2.511e-04 -1.143e-03
   2.55  1.373e-03  7.151e-04
   2.65  1.436e-03 -1.122e-04
   2.75  2.159e-04 -8.647e-04
   2.85  1.130e-03 -8.533e-04
   2.95  4.246e-05 -7.725e-04
   3.05 -4.467e-04 -8.125e-04
   3.15 -1.481e-04 -3.321e-04
   3.25  2.467e-04 -3.478e-04
   3.35  2.913e-04 -7.263e-04
   3.45  4.177e-04 -1.528e-04
   3.55 -1.241e-04  4.118e-05
   3.65  1.738e-04 -2.969e-04
   3.75  1.995e-04 -3.873e-04
   3.85 -4.210e-04 -9.008e-05
   3.95 -2.438e-04  6.088e-05
   4.05 -1.638e-04  1.537e-04
   4.15  2.292e-04 -4.843e-05
   4.25  1.232e-04 -9.518e-05
   4.35  1.206e-04  1.346e-05
   4.45 -1.780e-05 -2.298e-04
   4.55  6.753e-05  1.756e-04
   4.65  2.354e-04 -6.639e-05
   4.75  1.223e-05  2.392e-05
   4.85 -1.194e-05  3.161e-05
   4.95  3.298e-05 -3.704e-05
