   0.05  3.892e-02  3.892e-02
   0.15  3.679e-02  3.679e-02
   0.25  2.428e-02  2.428e-02
   0.35  1.977e-02  1.977e-02
   0.45  4.154e-03  4.154e-03
   0.55  1.265e-02  1.265e-02
   0.65  4.748e-03  4.748e-03
   0.75  8.794e-03  8.794e-03
   0.85 -7.553e-04 -7.553e-04
   0.95 -2.859e-03 -2.859e-03
   1.05  2.698e-04  2.698e-04
   1.15  8.902e-04  8.902e-04
   1.25 -4.019e-03 -4.019e-03
   1.35 -1.241e-03 -1.241e-03
   1.45 -1.861e-03 -1.861e-03
   1.55 -3.291e-03 -3.291e-03
   1.65 -3.453e-03 -3.453e-03
   1.75  1.349e-04  1.349e-04
   1.85 -8.632e-04 -8.632e-04
   1.95 -2.509e-03 -2.509e-03
   2.05 -5.935e-04 -5.935e-04
   2.15 -8.093e-04 -8.093e-04
   2.25 -9.172e-04 -9.172e-04
   2.35 -7.014e-04 -7.014e-04
   2.45 -3.777e-04 -3.777e-04
   2.55 -3.237e-04 -3.237e-04
   2.65 -1.079e-04 -1.079e-04
   2.75 -5.395e-05 -5.395e-05
   2.85  1.079e-04  1.079e-04
   2.95  5.395e-05  5.395e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
