   0.05  2.913e-02  5.827e-03
   0.15  2.838e-02 -1.403e-03
   0.25  2.703e-02  9.333e-03
   0.35  1.656e-02 -5.557e-03
   0.45  6.717e-03 -6.663e-03
   0.55  4.424e-03 -4.316e-04
   0.65  9.549e-03  1.672e-03
   0.75  8.524e-03  4.316e-03
   0.85  4.046e-03 -3.615e-03
   0.95  1.834e-03 -1.079e-04
   1.05  2.401e-03 -2.698e-05
   1.15 -1.726e-03 -3.129e-03
   1.25  8.093e-04  2.104e-03
   1.35  8.902e-04  2.185e-03
   1.45 -1.376e-03  2.698e-05
   1.55 -6.204e-04  1.888e-04
   1.65 -3.723e-03 -2.104e-03
   1.75 -1.996e-03 -9.172e-04
   1.85 -2.185e-03 -2.023e-03
   1.95 -1.834e-03  1.834e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
