   5.00  0.000e+00  3.053e-04  2.679e-04  2.866e-04  0.000e+00 -1.931e-04  4.361e-05 -1.121e-04
  15.00  0.000e+00  6.168e-04  4.548e-04  1.994e-04  0.000e+00 -6.230e-06 -9.345e-05 -1.495e-04
  25.00 -1.869e-05  5.981e-04  8.597e-04  3.115e-04 -6.230e-06  1.744e-04  1.371e-04  2.118e-04
  35.00  6.230e-06  4.299e-04  6.853e-04  3.115e-04  1.869e-05  1.869e-05 -1.246e-05 -8.722e-05
  45.00  1.246e-05  3.551e-04  4.984e-04  2.367e-04  0.000e+00  6.853e-05 -1.994e-04  8.722e-05
  55.00  0.000e+00  6.105e-04  5.482e-04  3.364e-04 -1.246e-05 -1.744e-04  1.246e-04 -1.620e-04
  65.00 -2.492e-05  6.915e-04  4.859e-04  3.863e-04  0.000e+00  3.053e-04  3.738e-05  2.866e-04
  75.00 -1.869e-05  6.292e-04  5.732e-04  1.371e-04 -6.230e-06  1.433e-04 -2.492e-04 -8.722e-05
  85.00 -1.246e-05  3.676e-04  4.610e-04  2.990e-04  1.246e-05  4.361e-05 -2.118e-04  1.994e-04
  95.00  3.738e-05  2.617e-04  9.220e-04  4.984e-04 -3.738e-05  3.738e-05  2.990e-04 -4.984e-05
 105.00 -3.738e-05  6.479e-04  5.607e-04  2.741e-04  1.246e-05 -2.492e-05  2.118e-04 -2.243e-04
 115.00 -2.492e-05  4.299e-04  6.479e-04  1.994e-04  1.246e-05 -6.230e-06 -3.240e-04  1.246e-04
 125.00  4.361e-05  4.548e-04  6.604e-04  2.118e-04 -4.361e-05  1.059e-04 -8.722e-05 -4.112e-04
 135.00  6.230e-06  4.797e-04  3.613e-04  1.994e-04 -4.361e-05 -3.115e-05  1.121e-04  0.000e+00
 145.00 -2.492e-05  5.233e-04  6.978e-04  2.492e-04  7.476e-05 -3.738e-05  7.476e-05 -2.492e-05
 155.00  5.607e-05  5.109e-04  6.230e-04  4.236e-04  6.230e-06 -1.246e-05  9.968e-05  9.968e-05
 165.00 -1.246e-05  4.174e-04  6.230e-04  6.230e-05 -1.246e-05  6.230e-06  2.492e-05 -1.869e-04
 175.00  6.230e-06  5.171e-04  5.732e-04  1.246e-04 -3.115e-05 -9.345e-05 -3.489e-04  2.492e-05
 185.00  4.984e-05  3.800e-04  4.859e-04  8.722e-05  2.492e-05  6.230e-06 -6.230e-05 -1.246e-05
 195.00 -1.246e-04  6.168e-04  8.597e-04  2.617e-04  6.230e-05 -3.115e-05 -8.722e-05  8.722e-05
 205.00 -3.115e-05  5.919e-04  6.230e-04  2.118e-04 -6.230e-06 -1.184e-04  4.984e-05 -3.863e-04
 215.00  8.099e-05  6.355e-04  6.105e-04  1.869e-04  6.853e-05  7.476e-05  3.738e-05  1.246e-05
 225.00 -1.308e-04  6.292e-04  4.735e-04  3.987e-04 -3.115e-05 -1.931e-04 -2.492e-05 -7.476e-05
 235.00  6.230e-06  5.732e-04  5.981e-04  1.994e-04 -6.853e-05  3.738e-05  2.492e-05 -1.246e-04
 245.00  0.000e+00  6.043e-04  5.482e-04  3.863e-04 -1.495e-04  6.230e-06 -1.495e-04  3.738e-05
 255.00  0.000e+00  4.610e-04  6.230e-04  3.738e-04  1.121e-04  2.741e-04 -1.495e-04  4.984e-05
 265.00  6.230e-06  5.981e-04  7.351e-04  6.355e-04 -8.099e-05 -1.121e-04 -1.620e-04  3.738e-05
 275.00  4.984e-05  5.607e-04  3.987e-04  3.364e-04 -1.869e-04  2.492e-05  0.000e+00  3.738e-05
 285.00  2.492e-05  4.548e-04  6.728e-04  5.607e-04 -9.968e-05  1.059e-04 -2.492e-05 -1.121e-04
 295.00  1.620e-04  5.420e-04  4.236e-04  4.859e-04 -6.230e-05 -4.361e-05  4.984e-05 -8.722e-05
 305.00  1.059e-04  4.486e-04  3.613e-04  2.492e-04  6.853e-05 -3.738e-05 -1.371e-04  2.243e-04
 315.00  0.000e+00  3.925e-04  6.230e-04  4.735e-04 -3.738e-05  1.869e-05  2.492e-05  1.994e-04
