   0.05  2.118e-01 -2.741e-02
   0.15  1.695e-01  2.492e-03
   0.25  1.906e-01 -4.361e-02
   0.35  2.417e-01 -1.744e-02
   0.45  2.779e-01  6.105e-02
   0.55  2.498e-01  1.558e-02
   0.65  2.629e-01  3.613e-02
   0.75  2.635e-01  8.099e-03
   0.85  2.093e-01  0.000e+00
   0.95  2.473e-01 -1.184e-02
   1.05  2.118e-01  1.994e-02
   1.15  1.981e-01 -1.121e-02
   1.25  1.682e-01  6.230e-03
   1.35  1.595e-01 -2.492e-03
   1.45  1.508e-01  6.230e-03
   1.55  1.520e-01  1.246e-02
   1.65  1.321e-01 -7.476e-03
   1.75  1.246e-01 -7.476e-03
   1.85  1.159e-01 -1.121e-02
   1.95  1.103e-01 -2.804e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
