   5.00  0.000e+00  4.856e-05  1.440e-04  1.741e-04  0.000e+00  5.023e-06  2.344e-05 -4.018e-05
  15.00  1.674e-06  3.181e-05  6.028e-05  1.406e-04  1.674e-06  5.023e-06  5.358e-05  6.697e-06
  25.00  0.000e+00  8.874e-05  7.367e-05  2.311e-04  0.000e+00 -1.507e-05 -1.005e-05  4.353e-05
  35.00  1.172e-05  7.200e-05  3.014e-05  1.273e-04 -5.023e-06 -8.372e-06  1.674e-05  4.688e-05
  45.00  8.372e-06  6.530e-05 -8.037e-05  1.909e-04 -8.372e-06  6.195e-05  1.139e-04 -1.005e-05
  55.00  1.507e-05  1.306e-04  7.702e-05  2.277e-04  5.023e-06 -5.693e-05  3.684e-05 -3.349e-05
  65.00  5.023e-06  5.190e-05  7.032e-05  2.645e-04 -5.023e-06 -8.372e-06 -6.363e-05 -1.005e-05
  75.00  2.512e-05  1.072e-04  6.363e-05  2.076e-04  8.372e-06  6.028e-05 -7.702e-05  7.367e-05
  85.00  1.842e-05  4.856e-05  1.306e-04  2.411e-04  2.512e-05 -8.372e-06  2.344e-05 -2.679e-05
  95.00  2.846e-05  3.181e-05  1.607e-04  3.114e-04  8.372e-06  3.851e-05  5.358e-05 -1.005e-05
 105.00  2.846e-05  6.865e-05  2.210e-04  1.976e-04 -1.172e-05 -1.507e-05 -6.697e-06 -4.353e-05
 115.00  5.023e-05  1.021e-04  2.076e-04  3.349e-04  6.697e-06  1.172e-05 -1.674e-04  8.707e-05
 125.00  3.851e-05 -3.349e-06  7.367e-05  1.674e-04 -1.674e-06  1.005e-05 -5.358e-05 -1.339e-04
 135.00  5.190e-05  3.349e-06  5.023e-05  1.574e-04  2.846e-05  2.679e-05  3.014e-05  4.353e-05
 145.00  6.530e-05  1.105e-04  6.363e-05  2.110e-04  1.507e-05 -2.009e-05 -3.349e-06  9.041e-05
 155.00  6.530e-05  6.865e-05  5.693e-05  1.641e-04  1.842e-05  1.289e-04  1.005e-05 -3.684e-05
 165.00  6.697e-05  7.702e-05  1.775e-04  1.206e-04  3.349e-06  3.349e-06 -1.674e-05  2.679e-05
 175.00  4.856e-05  5.023e-05  1.674e-05  1.206e-04 -2.512e-05  1.674e-05 -3.684e-05  1.339e-05
 185.00  6.363e-05  5.190e-05  3.349e-06  2.311e-04 -3.349e-06 -3.851e-05 -4.353e-05 -3.349e-06
 195.00  1.105e-04 -4.018e-05  6.028e-05  8.372e-05  1.674e-05  6.697e-06 -1.005e-04  3.349e-06
 205.00  1.373e-04  2.512e-05  3.014e-05  9.376e-05  6.697e-06  1.507e-05  8.372e-05  4.688e-05
 215.00  1.273e-04  2.009e-05 -6.028e-05  5.358e-05  2.679e-05 -1.005e-05 -8.707e-05  8.037e-05
 225.00  9.879e-05  6.697e-06 -1.005e-05  6.028e-05  2.846e-05  3.349e-06  2.344e-05  2.009e-05
 235.00  9.544e-05  0.000e+00  6.697e-05  1.708e-04 -5.023e-06  1.339e-05  6.697e-05  3.684e-05
 245.00  7.702e-05  6.697e-06 -7.702e-05  1.172e-04 -3.349e-06  4.018e-05  3.349e-06  3.684e-05
 255.00  1.055e-04  4.521e-05  1.339e-05  1.038e-04 -2.177e-05 -2.512e-05  2.679e-05  3.349e-06
 265.00  8.204e-05  1.842e-05  8.372e-05  1.440e-04 -2.512e-05  3.181e-05 -3.349e-06  1.674e-05
 275.00  7.702e-05  1.507e-05  1.239e-04  8.037e-05 -2.009e-05 -1.172e-05  1.005e-05 -2.679e-05
 285.00  1.172e-04 -1.507e-05 -3.349e-06  8.037e-05  2.009e-05  1.674e-06 -7.032e-05  1.339e-05
 295.00  8.539e-05 -2.679e-05  9.376e-05  2.344e-05  5.023e-06  5.023e-05  4.688e-05  8.372e-05
 305.00  8.707e-05 -1.674e-06  6.697e-06  8.372e-05 -3.349e-06  1.674e-06  4.688e-05 -1.674e-05
 315.00  9.711e-05  2.009e-05 -2.679e-05  7.032e-05  1.005e-05  3.349e-05  7.367e-05 -2.344e-05
 325.00  1.038e-04  1.674e-05 -2.009e-05  5.525e-05  1.674e-05 -1.339e-05 -4.688e-05  2.512e-05
 335.00  7.702e-05 -3.851e-05 -4.018e-05 -2.679e-05 -1.005e-05 -1.842e-05  6.028e-05 -8.037e-05
 345.00  1.273e-04 -2.177e-05 -5.358e-05 -4.018e-05  2.679e-05 -5.023e-06  4.018e-05 -6.697e-06
 355.00  6.195e-05  3.851e-05 -1.072e-04  1.674e-05  2.177e-05  6.865e-05  6.028e-05  1.674e-05
 365.00  6.530e-05 -6.697e-06 -3.014e-05 -6.697e-06 -8.372e-06  6.697e-06 -5.023e-05  3.349e-05
 375.00  7.200e-05 -1.005e-05 -5.693e-05  3.349e-06  5.525e-05  0.000e+00 -1.674e-05 -3.684e-05
 385.00  1.088e-04 -3.181e-05  1.339e-05  3.349e-06 -5.190e-05 -1.842e-05 -1.339e-05 -1.674e-05
 395.00  1.038e-04 -5.023e-05  3.349e-05 -3.014e-05  6.697e-06  2.344e-05  2.009e-05  1.674e-05
 405.00  6.195e-05 -1.172e-05 -3.014e-05  1.339e-05  1.172e-05 -5.190e-05  3.014e-05 -3.349e-05
 415.00  9.711e-05  6.697e-06 -1.339e-05  1.674e-05 -2.679e-05  1.674e-05 -4.018e-05  1.674e-05
 425.00  1.088e-04 -4.018e-05  3.014e-05 -6.697e-06 -4.186e-05 -1.005e-05  3.349e-06 -6.697e-06
 435.00  4.521e-05 -1.005e-05 -9.376e-05  3.684e-05 -5.860e-05 -2.679e-05 -3.349e-05 -1.674e-05
 445.00  7.200e-05 -4.688e-05  0.000e+00  1.005e-05 -1.507e-05  3.684e-05  6.028e-05 -1.674e-05
 455.00  1.306e-04  6.697e-06 -1.038e-04 -4.353e-05  2.344e-05 -3.014e-05 -6.363e-05  1.005e-05
 465.00  7.535e-05  1.172e-05  6.697e-06 -1.005e-05  2.846e-05  1.507e-05  2.679e-05  3.014e-05
 475.00  8.204e-05 -1.674e-05 -3.349e-05 -6.363e-05  2.512e-05  1.674e-05 -4.688e-05 -4.353e-05
