-173.57  4.859e-04 -4.417e-05
-160.71  3.436e-04 -1.080e-04
-147.86  4.123e-04 -4.908e-05
-135.00  2.896e-04  1.522e-04
-122.14  5.497e-04  9.816e-06
-109.29  5.154e-04 -1.718e-04
 -96.43  5.841e-04  4.908e-06
 -83.57  9.767e-04 -6.381e-05
 -70.71  1.394e-03 -2.454e-04
 -57.86  1.139e-03 -9.816e-06
 -45.00  1.733e-03  4.270e-04
 -32.14  1.517e-03 -2.700e-04
 -19.29  1.929e-03  1.472e-05
  -6.43  2.238e-03 -2.847e-04
   6.43  1.993e-03 -1.178e-04
  19.29  2.282e-03  2.503e-04
  32.14  1.708e-03 -3.927e-05
  45.00  1.958e-03  4.908e-06
  57.86  1.414e-03 -8.835e-05
  70.71  1.065e-03  8.344e-05
  83.57  8.982e-04 -1.423e-04
  96.43  6.921e-04 -2.454e-05
 109.29  7.068e-04  5.890e-05
 122.14  6.773e-04  0.000e+00
 135.00  3.092e-04  1.325e-04
 147.86  4.123e-04 -9.816e-06
 160.71  4.025e-04 -1.080e-04
 173.57  4.761e-04 -1.472e-05
