   5.00  0.000e+00  8.204e-04  6.942e-04  3.534e-04  0.000e+00 -1.893e-04 -8.835e-05  5.048e-05
  15.00  0.000e+00  6.626e-04  6.815e-04  7.573e-05  0.000e+00 -2.335e-04 -5.048e-05  2.272e-04
  25.00  6.311e-06  4.544e-04  5.364e-04  4.417e-04  6.311e-06 -6.311e-05  2.840e-04  2.146e-04
  35.00  6.311e-06  4.922e-04  4.796e-04  4.544e-04 -6.311e-06 -8.835e-05  2.524e-05  0.000e+00
  45.00 -2.524e-05  7.573e-04  6.815e-04  2.524e-04 -5.048e-05  0.000e+00 -3.534e-04 -2.524e-05
  55.00 -6.311e-06  5.616e-04  7.131e-04  3.786e-04  6.311e-06 -4.417e-05 -1.451e-04 -1.767e-04
  65.00  5.048e-05  5.175e-04  8.141e-04  2.019e-04  1.262e-05  2.019e-04 -6.311e-06 -1.767e-04
  75.00  1.893e-05  4.228e-04  6.058e-04  4.670e-04 -6.942e-05  4.417e-05  0.000e+00  1.893e-04
  85.00  6.311e-06  3.155e-04  5.301e-04  4.670e-04 -1.893e-05 -1.515e-04  2.019e-04 -6.311e-05
  95.00  0.000e+00  6.500e-04  4.165e-04  2.398e-04 -2.524e-05  4.417e-05 -1.136e-04  6.311e-05
 105.00 -1.893e-05  4.481e-04  4.165e-04  2.272e-04 -4.417e-05  6.311e-06  1.388e-04  1.010e-04
 115.00  0.000e+00  6.626e-04  5.932e-04  6.058e-04  1.262e-05  3.155e-05  1.136e-04  1.515e-04
 125.00  1.893e-05  4.796e-04  8.330e-04  3.408e-04 -3.155e-05 -1.262e-05 -7.573e-05 -1.136e-04
 135.00 -1.893e-05  3.092e-04  8.582e-04  3.786e-04 -6.311e-06 -3.155e-05 -2.524e-05 -5.048e-05
 145.00  7.573e-05  3.786e-04  4.670e-04  6.184e-04 -3.786e-05 -3.786e-05  1.641e-04  6.311e-05
 155.00  1.073e-04  5.175e-04  6.942e-04  3.913e-04  1.893e-05 -1.262e-04 -1.388e-04  1.262e-05
 165.00  3.155e-05  3.282e-04  5.175e-04  1.641e-04 -1.893e-05 -5.048e-05  1.262e-05 -1.136e-04
 175.00 -1.262e-05  5.869e-04  6.184e-04  3.786e-05 -1.262e-05  1.451e-04  3.786e-05 -1.262e-05
 185.00 -1.262e-05  4.796e-04  7.951e-04  2.650e-04  7.573e-05  1.388e-04  1.262e-05 -6.311e-05
 195.00  8.835e-05  6.184e-04  7.320e-04  3.913e-04  1.262e-05 -2.524e-05  1.010e-04 -1.893e-04
 205.00  1.010e-04  4.291e-04  6.058e-04  2.777e-04 -1.262e-05  3.786e-05 -1.262e-04  7.573e-05
 215.00 -3.155e-05  4.796e-04  2.272e-04  3.282e-04 -4.417e-05 -6.311e-05 -2.524e-05  0.000e+00
 225.00  1.893e-05  5.364e-04  5.680e-04  1.388e-04  3.155e-05 -1.578e-04 -8.835e-05  3.786e-05
 235.00  6.942e-05  4.228e-04  6.058e-04  3.534e-04 -8.204e-05  3.155e-05 -1.515e-04 -2.524e-05
 245.00  1.010e-04  4.859e-04  5.175e-04  3.408e-04  1.388e-04 -1.893e-05  1.136e-04  3.786e-05
 255.00  3.786e-05  4.481e-04  5.048e-04  2.019e-04 -5.048e-05 -8.204e-05  1.767e-04 -1.767e-04
 265.00 -2.524e-05  3.660e-04  5.175e-04  1.136e-04 -1.262e-04  1.515e-04 -1.388e-04  6.311e-05
 275.00  1.073e-04  5.427e-04  5.932e-04  1.641e-04 -8.204e-05  1.262e-04  6.311e-05 -2.398e-04
 285.00  3.786e-05  5.112e-04  7.825e-04  1.388e-04  6.311e-05  1.073e-04  2.524e-05 -6.311e-05
 295.00  0.000e+00  3.913e-04  5.932e-04  1.136e-04 -1.262e-05  1.136e-04  3.786e-05  1.136e-04
 305.00  1.893e-05  3.534e-04  3.534e-04  4.417e-04  1.893e-05 -8.835e-05 -1.515e-04  1.893e-04
