   0.05  2.328e-01 -2.001e-02
   0.15  2.168e-01  3.972e-02
   0.25  2.034e-01  1.554e-02
   0.35  1.731e-01  4.515e-03
   0.45  1.774e-01 -3.422e-02
   0.55  1.402e-01  5.881e-03
   0.65  1.166e-01  1.016e-03
   0.75  1.324e-01  1.658e-02
   0.85  9.601e-02  3.181e-03
   0.95  1.033e-01  8.078e-03
   1.05  6.840e-02 -1.029e-02
   1.15  4.477e-02  1.180e-02
   1.25  5.453e-02 -1.323e-02
   1.35  4.637e-02  1.636e-02
   1.45  4.395e-02 -1.452e-03
   1.55  2.962e-02  8.161e-03
   1.65  4.934e-02 -8.710e-03
   1.75  2.676e-02 -7.066e-04
   1.85  2.269e-02  8.266e-05
   1.95  1.488e-02 -4.129e-03
   2.05  7.996e-03  6.668e-04
   2.15  6.064e-03 -5.983e-04
   2.25  2.481e-03  2.079e-03
   2.35 -3.641e-03 -6.112e-04
   2.45 -1.366e-03  6.782e-03
   2.55  4.400e-06 -1.826e-03
   2.65 -1.054e-03  9.920e-04
   2.75  9.730e-04 -1.767e-05
   2.85 -5.246e-04  2.949e-03
   2.95  2.210e-04 -1.744e-03
   3.05 -6.374e-05 -1.353e-03
   3.15  4.789e-04  1.733e-04
   3.25  2.326e-03  1.309e-03
   3.35  1.624e-03 -4.587e-04
   3.45  2.513e-03 -8.615e-04
   3.55 -9.260e-05 -4.257e-04
   3.65 -2.169e-04  1.060e-03
   3.75  8.824e-04  1.983e-04
   3.85 -1.319e-04  1.490e-04
   3.95 -2.036e-04 -4.733e-04
   4.05  3.745e-04 -3.401e-05
   4.15 -3.744e-05 -2.019e-04
   4.25 -1.275e-04  1.034e-04
   4.35  1.264e-04  1.680e-04
   4.45 -9.111e-04  5.777e-04
   4.55  6.434e-05 -1.860e-04
   4.65  5.739e-05  5.739e-05
   4.75 -3.928e-04 -3.928e-04
   4.85 -1.706e-04 -1.030e-04
   4.95  0.000e+00  0.000e+00
