   0.05  1.506e-01 -2.204e-02
   0.15  1.420e-01  2.816e-02
   0.25  1.182e-01  1.653e-02
   0.35  1.518e-01  9.796e-03
   0.45  1.763e-01  3.674e-03
   0.55  1.886e-01  1.225e-02
   0.65  1.353e-01  5.510e-03
   0.75  1.806e-01  1.898e-02
   0.85  1.714e-01 -2.082e-02
   0.95  1.610e-01 -1.041e-02
   1.05  1.659e-01 -2.755e-02
   1.15  1.941e-01 -3.367e-02
   1.25  1.745e-01 -1.653e-02
   1.35  1.482e-01 -1.102e-02
   1.45  1.837e-01 -4.163e-02
   1.55  1.439e-01  4.286e-03
   1.65  1.378e-01  1.837e-03
   1.75  1.457e-01  3.674e-03
   1.85  1.212e-01 -7.347e-03
   1.95  1.065e-01 -8.572e-03
   2.05  1.053e-01  4.898e-03
   2.15  6.919e-02  1.041e-02
   2.25  7.163e-02  6.123e-04
   2.35  5.265e-02 -3.674e-03
   2.45  3.367e-02 -6.735e-03
   2.55  3.490e-02 -1.837e-03
   2.65  2.755e-02 -7.959e-03
   2.75  1.898e-02 -7.959e-03
   2.85  1.898e-02  3.061e-03
   2.95  1.714e-02  0.000e+00
   3.05  1.286e-02 -3.061e-03
   3.15  6.735e-03 -6.123e-04
   3.25  1.102e-02  2.449e-03
   3.35  1.286e-02  4.286e-03
   3.45  1.041e-02 -6.123e-04
   3.55  6.735e-03 -3.061e-03
   3.65  5.510e-03  6.123e-04
   3.75  3.674e-03  1.225e-03
   3.85  1.225e-03  0.000e+00
   3.95  2.449e-03  2.449e-03
   4.05  2.449e-03 -1.225e-03
   4.15  1.225e-03  0.000e+00
   4.25  6.123e-04 -6.123e-04
   4.35  1.837e-03  6.123e-04
   4.45  6.123e-04 -6.123e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
