   0.05  3.996e-02  4.164e-03
   0.15  3.298e-02  3.265e-03
   0.25  1.579e-02 -2.779e-04
   0.35  4.583e-02  7.782e-03
   0.45  4.652e-02 -9.724e-03
   0.55  7.181e-02  6.210e-04
   0.65  5.286e-02  1.773e-02
   0.75  9.290e-02  1.627e-02
   0.85  7.659e-02 -9.569e-03
   0.95  7.524e-02 -1.053e-02
   1.05  8.849e-02 -1.077e-02
   1.15  9.735e-02 -1.477e-02
   1.25  7.885e-02 -2.028e-02
   1.35  7.873e-02 -7.625e-03
   1.45  9.948e-02 -2.792e-02
   1.55  8.255e-02  3.821e-03
   1.65  7.124e-02  5.343e-03
   1.75  7.089e-02 -9.141e-04
   1.85  5.455e-02 -2.290e-03
   1.95  5.282e-02 -7.880e-03
   2.05  4.905e-02 -5.002e-03
   2.15  2.971e-02  1.937e-03
   2.25  2.086e-02 -3.721e-03
   2.35  4.629e-03 -2.604e-03
   2.45  1.311e-02 -3.191e-03
   2.55  1.019e-02 -5.422e-03
   2.65  4.764e-03 -3.031e-04
   2.75  6.774e-05  1.277e-03
   2.85 -1.128e-03  3.996e-03
   2.95  5.850e-03 -3.994e-04
   3.05  2.939e-03 -2.281e-03
   3.15  2.044e-03 -2.767e-04
   3.25 -1.039e-03 -1.139e-03
   3.35  1.836e-03 -1.803e-03
   3.45  3.725e-03 -3.611e-03
   3.55  8.276e-04 -1.146e-03
   3.65 -9.899e-04  1.632e-04
   3.75 -2.295e-04 -1.240e-03
   3.85 -1.303e-04 -1.068e-03
   3.95  6.411e-04  6.411e-04
   4.05  1.364e-03 -3.554e-04
   4.15  1.124e-04  1.112e-03
   4.25 -4.997e-04  4.997e-04
   4.35  1.216e-03 -5.854e-06
   4.45 -4.845e-04  4.845e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
