   0.05  1.641e-01  1.641e-01
   0.15  1.641e-01  1.641e-01
   0.25  2.045e-01  2.045e-01
   0.35  2.045e-01  2.045e-01
   0.45  2.351e-01  2.351e-01
   0.55  2.339e-01  2.339e-01
   0.65  2.253e-01  2.253e-01
   0.75  2.180e-01  2.180e-01
   0.85  2.449e-01  2.449e-01
   0.95  2.425e-01  2.425e-01
   1.05  2.020e-01  2.020e-01
   1.15  1.861e-01  1.861e-01
   1.25  1.874e-01  1.874e-01
   1.35  1.653e-01  1.653e-01
   1.45  1.702e-01  1.702e-01
   1.55  1.482e-01  1.482e-01
   1.65  1.102e-01  1.102e-01
   1.75  1.286e-01  1.286e-01
   1.85  7.959e-02  7.959e-02
   1.95  8.082e-02  8.082e-02
   2.05  2.694e-02  2.694e-02
   2.15  4.898e-03  4.898e-03
   2.25  1.225e-03  1.225e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
