   5.00 -1.075e-06  3.790e-05  1.720e-05  4.731e-05  1.075e-06 -5.107e-06  1.129e-05 -4.301e-06
  15.00  1.344e-06  1.855e-05  3.387e-05  5.967e-05  1.882e-06 -6.182e-06  1.075e-06 -3.763e-06
  25.00 -1.075e-06  4.919e-05  6.908e-05  7.526e-05 -1.075e-06 -1.371e-05 -2.124e-05 -5.376e-06
  35.00  7.795e-06  9.408e-06  4.220e-05  3.011e-05 -8.333e-06  7.258e-06 -1.263e-05 -4.301e-05
  45.00  1.693e-05  3.951e-05  5.914e-06  6.613e-05 -1.882e-06  1.855e-05  3.602e-05  2.097e-05
  55.00  5.107e-06  1.855e-05 -1.398e-05  6.398e-05  4.032e-06 -6.182e-06 -1.505e-05  1.236e-05
  65.00  5.107e-06  2.849e-05 -7.526e-06  6.021e-05 -9.946e-06  1.882e-05  2.043e-05  1.720e-05
  75.00  3.763e-06  1.855e-05  4.623e-05  1.398e-05  4.301e-06 -5.107e-06 -1.290e-05  1.720e-05
  85.00 -2.688e-06  4.570e-05  4.193e-05  2.258e-05  1.075e-06 -5.376e-07 -2.473e-05 -1.828e-05
  95.00  2.258e-05  3.736e-05  5.376e-06  4.193e-05 -4.301e-06 -4.032e-06 -8.602e-06  2.365e-05
 105.00  1.344e-05  6.451e-06  7.204e-05  5.295e-05 -7.526e-06 -1.344e-05 -2.150e-05 -1.478e-05
 115.00  1.505e-05  3.951e-05  3.817e-05  3.548e-05  3.763e-06 -8.333e-06  1.667e-05 -3.118e-05
 125.00  2.070e-05  1.962e-05  4.408e-05  4.247e-05 -4.032e-06 -5.107e-06 -4.516e-05  1.236e-05
 135.00  2.285e-05 -1.613e-06  2.150e-05 -3.763e-06  7.795e-06 -5.376e-07  5.376e-06  1.613e-06
 145.00  8.871e-06  3.817e-05 -2.688e-06  2.742e-05  1.344e-06 -1.559e-05  1.129e-05 -1.613e-06
 155.00  2.822e-05  9.139e-06  5.914e-06  3.656e-05 -1.344e-06  1.667e-05  3.172e-05 -1.720e-05
 165.00  1.263e-05  1.398e-05  3.333e-05  1.129e-05 -6.720e-06  4.301e-06  3.011e-05  6.989e-06
 175.00  2.231e-05  2.285e-05  4.032e-05  2.312e-05 -5.645e-06 -4.032e-06 -1.129e-05 -1.613e-06
 185.00  5.914e-06  2.043e-05 -2.688e-06  2.688e-06  1.667e-05 -3.226e-06 -3.172e-05  2.419e-05
 195.00  7.526e-06 -2.688e-06  3.925e-05 -5.376e-07  5.376e-07 -7.526e-06 -3.172e-05 -1.021e-05
 205.00  7.258e-06  1.156e-05  2.634e-05  8.333e-06 -1.344e-06 -8.064e-07 -8.064e-06 -1.478e-05
 215.00  2.688e-06 -2.150e-06  2.903e-05 -3.279e-05 -8.602e-06 -1.344e-05  9.677e-06  3.064e-05
 225.00  1.640e-05 -8.333e-06  9.677e-06  4.328e-05 -5.107e-06  1.640e-05  3.226e-06  1.801e-05
 235.00  1.156e-05  5.376e-07  9.677e-06 -7.526e-06 -2.957e-06 -1.183e-05 -2.688e-05 -2.150e-06
 245.00  1.048e-05  1.263e-05  2.581e-05 -8.064e-07  1.855e-05 -6.182e-06 -2.043e-05 -2.500e-05
 255.00  1.263e-05  1.613e-05  9.139e-06  4.301e-06  7.258e-06 -1.344e-05  5.376e-07 -1.290e-05
 265.00  7.258e-06  4.032e-06  1.882e-05  2.742e-05  6.720e-06 -3.494e-06  6.989e-06 -2.527e-05
 275.00 -4.570e-06 -2.419e-06  3.226e-06 -4.838e-06  6.182e-06 -1.909e-05  7.526e-06  1.613e-06
 285.00  1.613e-06  6.451e-06 -2.688e-06  1.747e-05 -8.602e-06  3.226e-06  1.021e-05 -4.032e-06
 295.00 -1.882e-06  9.139e-06  2.043e-05 -4.301e-06  1.344e-06 -4.301e-06  1.183e-05  3.226e-06
 305.00  9.408e-06  8.064e-07  9.677e-06  2.688e-07 -8.064e-07 -2.957e-06 -1.075e-06 -2.769e-05
 315.00  1.425e-05 -6.182e-06  6.451e-06  2.688e-06 -8.064e-07 -1.263e-05 -1.398e-05 -1.774e-05
 325.00 -5.376e-07  6.989e-06  2.419e-05  1.183e-05 -2.527e-05 -6.451e-06 -1.667e-05  9.677e-06
 335.00  1.613e-05 -1.344e-06  4.838e-06  2.150e-06 -2.150e-06  1.156e-05 -1.613e-06  4.301e-06
 345.00 -8.871e-06  4.570e-06  1.720e-05  2.688e-06  4.032e-06 -4.032e-06 -2.473e-05  2.688e-06
 355.00 -2.957e-06  1.102e-05 -5.376e-06  2.150e-06 -1.102e-05 -1.263e-05  8.602e-06 -1.613e-05
 365.00  1.048e-05  2.231e-05  1.613e-05  2.312e-05  6.720e-06  1.882e-06  4.301e-06 -2.688e-06
 375.00  2.500e-05 -1.048e-05  1.236e-05  2.150e-06 -8.333e-06  9.946e-06  1.129e-05 -1.075e-05
 385.00  1.183e-05  2.688e-06  2.204e-05  8.602e-06 -3.763e-06  1.613e-06 -1.613e-06 -5.376e-06
 395.00  3.763e-06  1.290e-05  3.494e-05  5.376e-06 -6.989e-06 -9.139e-06 -4.838e-06  1.613e-05
 405.00 -6.451e-06  1.344e-06  1.559e-05 -2.688e-06 -9.677e-06 -8.064e-07 -1.613e-06 -1.667e-05
 415.00  8.064e-06 -2.688e-07  1.236e-05  1.344e-05  8.064e-06 -2.957e-06 -5.376e-07  5.914e-06
 425.00  8.064e-06 -1.613e-06  1.129e-05  1.021e-05  1.452e-05 -1.129e-05 -1.129e-05  2.688e-06
 435.00  9.408e-06  1.559e-05  1.398e-05 -1.129e-05 -1.425e-05 -4.301e-06  1.398e-05  5.914e-06
 445.00 -2.150e-06  6.720e-06  8.064e-06  6.451e-06 -6.451e-06 -5.645e-06 -3.763e-06 -3.226e-06
