   0.05  1.535e-01  1.535e-01
   0.15  1.907e-01  1.907e-01
   0.25  1.795e-01  1.795e-01
   0.35  2.291e-01  2.291e-01
   0.45  2.315e-01  2.315e-01
   0.55  2.650e-01  2.650e-01
   0.65  2.439e-01  2.439e-01
   0.75  2.253e-01  2.253e-01
   0.85  2.588e-01  2.588e-01
   0.95  2.216e-01  2.216e-01
   1.05  1.789e-01  1.789e-01
   1.15  1.659e-01  1.659e-01
   1.25  1.486e-01  1.486e-01
   1.35  1.535e-01  1.535e-01
   1.45  1.411e-01  1.411e-01
   1.55  1.461e-01  1.461e-01
   1.65  1.226e-01  1.226e-01
   1.75  1.102e-01  1.102e-01
   1.85  9.286e-02  9.286e-02
   1.95  7.676e-02  7.676e-02
   2.05  2.600e-02  2.600e-02
   2.15  2.476e-03  2.476e-03
   2.25  1.238e-03  1.238e-03
   2.35  1.238e-03  1.238e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
