   5.00  2.695e-07  7.787e-05  1.288e-04  9.808e-05  2.695e-07  8.084e-07  2.263e-05 -1.078e-06
  15.00  8.084e-07  7.706e-05  1.382e-04  1.323e-04 -8.084e-07 -2.048e-05 -1.859e-05 -2.344e-05
  25.00 -8.084e-07  9.458e-05  2.061e-04  1.142e-04  2.964e-06 -8.353e-06 -1.105e-05 -4.311e-06
  35.00  2.964e-06  9.377e-05  1.832e-04  1.396e-04 -8.353e-06  2.156e-06  2.263e-05 -1.778e-05
  45.00  5.120e-06  1.024e-04  2.069e-04  8.218e-05 -4.581e-06 -2.263e-05 -5.820e-05 -8.892e-06
  55.00  1.024e-05  8.245e-05  1.428e-04  1.067e-04 -3.233e-06 -6.467e-06  4.850e-06  1.078e-06
  65.00  8.622e-06  4.015e-05  1.266e-04  8.488e-05  3.772e-06  9.431e-06 -4.850e-06 -1.886e-06
  75.00  9.431e-06  9.296e-05  1.396e-04  8.946e-05 -6.197e-06  6.197e-06  4.850e-06  2.695e-05
  85.00  2.236e-05  1.016e-04  1.272e-04  1.320e-04  7.275e-06  9.970e-06 -5.389e-06  1.239e-05
  95.00  1.751e-05  9.134e-05  1.644e-04  7.652e-05 -2.964e-06 -2.021e-05  1.617e-06 -3.233e-06
 105.00  1.401e-05  5.578e-05  1.196e-04  1.134e-04  1.347e-05 -1.590e-05  8.622e-06  2.183e-05
 115.00  2.290e-05  8.003e-05  1.256e-04  7.545e-05 -2.964e-06 -1.967e-05 -2.533e-05 -3.449e-05
 125.00  3.233e-05  7.787e-05  1.094e-04  9.889e-05 -2.695e-06 -1.913e-05 -1.994e-05  8.892e-06
 135.00  5.227e-05  7.814e-05  9.377e-05  8.730e-05 -7.545e-06  1.132e-05 -4.311e-06  1.078e-06
 145.00  4.662e-05  7.679e-05  1.223e-04  1.002e-04 -1.698e-05 -7.275e-06 -1.239e-05  6.467e-06
 155.00  5.739e-05  9.215e-05  9.593e-05  7.599e-05  4.042e-06  5.389e-06 -1.509e-05  1.671e-05
 165.00  4.096e-05  8.299e-05  9.754e-05  6.305e-05  1.078e-05  1.132e-05 -9.161e-06 -3.718e-05
 175.00  4.904e-05  4.554e-05  7.383e-05  6.144e-05 -7.545e-06 -4.042e-06 -1.563e-05 -5.389e-06
 185.00  4.742e-05  5.200e-05  7.437e-05  7.868e-05 -3.233e-06  6.736e-06  4.311e-06 -2.263e-05
 195.00  3.072e-05  4.069e-05  9.269e-05  7.572e-05 -1.186e-05 -1.482e-05 -5.389e-06  1.266e-05
 205.00  5.389e-05  7.464e-05  4.150e-05  6.736e-05 -1.455e-05 -2.425e-06  3.395e-05 -5.928e-06
