-173.57  3.761e-05  7.183e-06
-160.71  3.655e-05  2.113e-07
-147.86  4.965e-05 -1.289e-05
-135.00  3.190e-05 -1.120e-05
-122.14  4.648e-05 -2.958e-06
-109.29  6.401e-05  6.127e-06
 -96.43  6.401e-05  4.437e-06
 -83.57  1.039e-04 -2.113e-05
 -70.71  1.061e-04 -1.183e-05
 -57.86  1.092e-04  8.662e-06
 -45.00  1.031e-04 -1.563e-05
 -32.14  1.597e-04  0.000e+00
 -19.29  2.100e-04 -3.127e-05
  -6.43  1.948e-04  1.690e-05
   6.43  1.887e-04  5.282e-06
  19.29  2.307e-04 -3.084e-05
  32.14  1.686e-04  3.338e-05
  45.00  1.722e-04  2.113e-07
  57.86  1.082e-04  3.127e-05
  70.71  1.084e-04  3.655e-05
  83.57  7.986e-05  3.169e-05
  96.43  7.732e-05  1.394e-05
 109.29  7.098e-05  3.127e-05
 122.14  5.260e-05 -1.331e-05
 135.00  3.549e-05 -4.648e-06
 147.86  5.746e-05 -1.056e-05
 160.71  3.591e-05 -1.732e-05
 173.57  3.591e-05  6.338e-06
