   0.05  2.200e-02 -3.205e-03
   0.15  2.890e-02  7.606e-04
   0.25  2.999e-02  6.954e-03
   0.35  2.792e-02  3.694e-03
   0.45  2.146e-02 -1.575e-03
   0.55  2.211e-02  8.094e-03
   0.65  2.293e-02 -3.694e-03
   0.75  2.439e-02 -3.097e-03
   0.85  1.613e-02  1.684e-03
   0.95  1.836e-02 -3.477e-03
   1.05  1.431e-02  2.716e-05
   1.15  1.575e-02  3.260e-04
   1.25  1.562e-02  2.254e-03
   1.35  9.914e-03 -3.531e-04
   1.45  9.670e-03 -1.521e-03
   1.55  1.220e-02 -2.988e-04
   1.65  8.855e-03  2.716e-04
   1.75  1.111e-02  1.358e-04
   1.85  8.122e-03  3.531e-04
   1.95  1.244e-02 -9.235e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
