   0.05  5.756e-01  5.756e-01
   0.15  5.503e-01  5.503e-01
   0.25  5.094e-01  5.094e-01
   0.35  5.044e-01  5.044e-01
   0.45  3.441e-01  3.441e-01
   0.55  3.514e-01  3.514e-01
   0.65  2.769e-01  2.769e-01
   0.75  2.421e-01  2.421e-01
   0.85  2.057e-01  2.057e-01
   0.95  1.390e-01  1.390e-01
   1.05  9.864e-02  9.864e-02
   1.15  1.424e-01  1.424e-01
   1.25  1.132e-01  1.132e-01
   1.35  1.132e-01  1.132e-01
   1.45  9.583e-02  9.583e-02
   1.55  7.510e-02  7.510e-02
   1.65  7.005e-02  7.005e-02
   1.75  6.893e-02  6.893e-02
   1.85  3.587e-02  3.587e-02
   1.95  2.802e-02  2.802e-02
   2.05  2.074e-02  2.074e-02
   2.15  1.289e-02  1.289e-02
   2.25 -5.604e-04 -5.604e-04
   2.35  3.363e-03  3.363e-03
   2.45  5.604e-04  5.604e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85 -5.604e-04 -5.604e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
