   5.00 -5.335e-07  1.334e-03  1.919e-03  1.836e-03 -5.869e-06 -5.869e-05 -3.116e-04 -8.216e-05
  15.00  2.134e-05  1.308e-03  2.055e-03  1.876e-03 -2.134e-06 -1.334e-05 -1.280e-04 -1.344e-04
  25.00  5.655e-05  1.365e-03  1.789e-03  1.925e-03 -2.027e-05  7.469e-06 -1.120e-04  8.537e-06
  35.00  1.142e-04  1.350e-03  1.735e-03  1.705e-03 -3.521e-05 -2.348e-05 -1.409e-04 -1.195e-04
  45.00  1.606e-04  1.222e-03  1.992e-03  1.772e-03 -1.120e-05 -1.158e-04 -4.162e-05 -1.142e-04
  55.00  1.942e-04  1.179e-03  1.890e-03  1.630e-03 -4.162e-05  1.280e-05 -6.296e-05  9.604e-05
  65.00  2.972e-04  1.107e-03  1.569e-03  1.650e-03  1.761e-05  6.936e-06  3.628e-05 -6.562e-05
  75.00  3.767e-04  1.139e-03  1.791e-03  1.475e-03  5.015e-05 -1.014e-05  3.201e-05  1.457e-04
  85.00  4.530e-04  1.011e-03  1.696e-03  1.511e-03  6.136e-05 -3.521e-05 -7.469e-06  1.814e-05
  95.00  4.652e-04  1.036e-03  1.435e-03  1.377e-03  1.174e-05 -9.977e-05 -1.174e-05 -4.215e-05
 105.00  6.530e-04  1.005e-03  1.453e-03  1.195e-03 -5.335e-05 -8.163e-05 -7.043e-05 -3.841e-05
 115.00  5.853e-04  8.985e-04  1.373e-03  1.277e-03  6.936e-06 -4.268e-06  7.363e-05 -1.248e-04
 125.00  6.957e-04  9.374e-04  1.375e-03  1.187e-03  1.280e-05 -4.322e-05 -1.184e-04 -1.168e-04
 135.00  7.229e-04  8.003e-04  1.158e-03  1.118e-03 -6.029e-05 -9.283e-05  6.722e-05  1.067e-05
 145.00  6.915e-04  7.261e-04  1.028e-03  9.289e-04 -5.015e-05 -3.468e-05 -3.735e-05  6.936e-06
 155.00  8.184e-04  7.528e-04  8.889e-04  9.444e-04 -6.296e-05  6.936e-06 -1.142e-04 -1.152e-04
 165.00  7.827e-04  7.288e-04  9.742e-04  8.627e-04  1.014e-05 -2.454e-05 -9.604e-06 -1.547e-05
 175.00  7.341e-04  6.552e-04  8.515e-04  8.227e-04  4.908e-05 -3.628e-05 -3.201e-05  4.162e-05
 185.00  7.646e-04  5.623e-04  7.128e-04  7.629e-04  1.014e-05  3.094e-05 -6.829e-05  4.375e-05
 195.00  7.192e-04  5.549e-04  7.395e-04  7.448e-04  9.604e-06 -7.896e-05 -8.857e-05 -6.829e-05
 205.00  7.565e-04  5.501e-04  7.501e-04  6.530e-04 -3.308e-05 -5.335e-07  1.067e-06 -1.152e-04
 215.00  7.854e-04  4.882e-04  6.242e-04  6.781e-04  5.549e-05 -1.014e-05 -2.454e-05  1.547e-05
 225.00  7.848e-04  4.834e-04  5.037e-04  5.687e-04 -9.070e-06  1.921e-05  7.896e-05 -4.588e-05
 235.00  7.181e-04  4.258e-04  5.303e-04  5.618e-04 -1.280e-05 -5.229e-05 -5.442e-05 -3.041e-05
 245.00  7.389e-04  3.729e-04  4.834e-04  5.250e-04 -3.148e-05 -3.575e-05 -3.094e-05 -5.122e-05
 255.00  6.765e-04  3.713e-04  4.930e-04  5.378e-04  1.494e-05 -3.735e-05 -2.988e-05 -4.268e-05
 265.00  6.936e-04  3.831e-04  4.076e-04  3.868e-04 -2.134e-05 -5.015e-05 -3.201e-05  1.601e-06
 275.00  6.888e-04  3.537e-04  3.969e-04  3.708e-04 -9.444e-05 -1.014e-05 -1.707e-05  2.508e-05
 285.00  6.253e-04  3.617e-04  3.116e-04  3.959e-04 -5.335e-06 -5.976e-05 -1.494e-05 -5.655e-05
 295.00  6.328e-04  2.764e-04  3.361e-04  3.564e-04 -6.402e-06  2.134e-06  9.604e-06 -5.976e-05
 305.00  5.954e-04  2.849e-04  2.678e-04  3.905e-04  5.335e-06 -2.881e-05 -1.387e-05 -1.707e-05
 315.00  5.389e-04  2.566e-04  3.094e-04  2.593e-04 -2.774e-05 -1.974e-05 -7.683e-05 -5.229e-05
 325.00  4.871e-04  2.876e-04  2.849e-04  2.924e-04 -5.495e-05 -8.003e-06 -3.521e-05 -5.976e-05
 335.00  5.159e-04  2.732e-04  2.412e-04  2.934e-04 -3.148e-05 -2.241e-05 -5.335e-05 -3.735e-05
 345.00  5.106e-04  2.209e-04  1.729e-04  2.582e-04  6.936e-06  2.454e-05  1.067e-05 -1.067e-05
 355.00  4.668e-04  2.102e-04  2.017e-04  2.113e-04 -4.215e-05 -1.601e-05 -5.869e-05 -3.628e-05
 365.00  4.284e-04  2.465e-04  1.633e-04  2.497e-04 -5.282e-05  1.280e-05 -9.604e-06 -7.043e-05
 375.00  4.466e-04  2.305e-04  1.409e-04  1.857e-04 -2.401e-05 -1.814e-05  2.134e-05 -2.561e-05
 385.00  4.316e-04  2.038e-04  1.451e-04  2.422e-04 -5.922e-05 -2.134e-06  4.268e-06 -5.655e-05
 395.00  4.066e-04  1.841e-04  1.323e-04  1.675e-04 -3.308e-05 -3.255e-05 -4.268e-06  1.387e-05
 405.00  3.665e-04  2.252e-04  1.312e-04  1.088e-04 -4.642e-05 -6.402e-06 -2.454e-05 -2.134e-05
 415.00  3.457e-04  1.766e-04  1.227e-04  1.014e-04 -1.280e-05 -1.761e-05 -3.201e-06 -3.201e-06
 425.00  3.447e-04  1.771e-04  1.024e-04  1.451e-04 -4.268e-05 -3.841e-05 -1.280e-05 -4.268e-06
 435.00  3.601e-04  1.969e-04  1.088e-04  1.238e-04 -2.614e-05 -4.802e-06  6.402e-06 -8.537e-06
 445.00  3.857e-04  1.723e-04  9.497e-05  1.494e-04 -5.922e-05 -2.081e-05  9.604e-06 -4.268e-06
 455.00  3.062e-04  1.264e-04  9.283e-05  1.099e-04 -5.229e-05  1.974e-05 -1.601e-05 -1.387e-05
 465.00  2.913e-04  1.665e-04  7.256e-05  1.206e-04 -1.280e-05  1.174e-05  4.268e-06 -2.668e-05
 475.00  3.223e-04  1.462e-04  6.189e-05  1.024e-04  0.000e+00 -5.442e-05  2.134e-06  1.707e-05
 485.00  2.678e-04  1.478e-04  5.122e-05  8.750e-05 -5.335e-06 -1.227e-05 -2.134e-05 -1.280e-05
 495.00  2.556e-04  1.499e-04  6.082e-05  9.604e-05 -4.215e-05 -1.974e-05 -9.604e-06 -2.348e-05
 505.00  2.300e-04  1.409e-04  4.268e-05  7.363e-05 -2.401e-05 -1.387e-05 -1.494e-05 -2.027e-05
 515.00  2.764e-04  1.286e-04  4.588e-05  8.323e-05  1.067e-06 -1.227e-05 -1.174e-05 -4.268e-06
 525.00  2.342e-04  1.547e-04  4.268e-05  7.790e-05  6.936e-06 -2.241e-05 -4.268e-06 -5.335e-06
 535.00  2.342e-04  1.275e-04  5.442e-05  6.936e-05 -4.535e-05 -1.974e-05 -1.067e-06  5.335e-06
 545.00  2.598e-04  1.040e-04  4.482e-05  6.296e-05  6.936e-06 -1.120e-05 -4.268e-06  1.067e-06
 555.00  2.305e-04  1.280e-04  3.628e-05  7.683e-05 -2.988e-05 -1.601e-05  0.000e+00 -1.067e-05
 565.00  2.129e-04  1.142e-04  3.628e-05  4.482e-05 -1.654e-05  2.774e-05 -6.402e-06 -2.134e-05
 575.00  2.230e-04  9.177e-05  2.454e-05  4.162e-05 -4.162e-05 -4.268e-06 -1.174e-05 -1.067e-06
