   0.05  5.047e-01  5.047e-01
   0.15  4.976e-01  4.976e-01
   0.25  4.762e-01  4.762e-01
   0.35  4.242e-01  4.242e-01
   0.45  3.782e-01  3.782e-01
   0.55  3.264e-01  3.264e-01
   0.65  2.974e-01  2.974e-01
   0.75  2.477e-01  2.477e-01
   0.85  1.976e-01  1.976e-01
   0.95  1.431e-01  1.431e-01
   1.05  1.236e-01  1.236e-01
   1.15  1.072e-01  1.072e-01
   1.25  1.096e-01  1.096e-01
   1.35  8.240e-02  8.240e-02
   1.45  8.742e-02  8.742e-02
   1.55  7.342e-02  7.342e-02
   1.65  7.739e-02  7.739e-02
   1.75  5.229e-02  5.229e-02
   1.85  4.807e-02  4.807e-02
   1.95  2.562e-02  2.562e-02
   2.05  1.294e-02  1.294e-02
   2.15  7.395e-03  7.395e-03
   2.25  3.698e-03  3.698e-03
   2.35  3.169e-03  3.169e-03
   2.45  2.641e-03  2.641e-03
   2.55  2.113e-03  2.113e-03
   2.65  1.849e-03  1.849e-03
   2.75  0.000e+00  0.000e+00
   2.85  2.641e-04  2.641e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
