   0.05  5.580e-01  5.580e-01
   0.15  5.585e-01  5.585e-01
   0.25  5.956e-01  5.956e-01
   0.35  4.919e-01  4.919e-01
   0.45  4.073e-01  4.073e-01
   0.55  3.603e-01  3.603e-01
   0.65  2.555e-01  2.555e-01
   0.75  2.135e-01  2.135e-01
   0.85  2.004e-01  2.004e-01
   0.95  1.709e-01  1.709e-01
   1.05  1.818e-01  1.818e-01
   1.15  1.731e-01  1.731e-01
   1.25  1.179e-01  1.179e-01
   1.35  8.790e-02  8.790e-02
   1.45  9.172e-02  9.172e-02
   1.55  7.862e-02  7.862e-02
   1.65  7.261e-02  7.261e-02
   1.75  4.859e-02  4.859e-02
   1.85  3.985e-02  3.985e-02
   1.95  2.511e-02  2.511e-02
   2.05  1.802e-02  1.802e-02
   2.15  2.730e-03  2.730e-03
   2.25  0.000e+00  0.000e+00
   2.35  4.368e-03  4.368e-03
   2.45  0.000e+00  0.000e+00
   2.55  1.092e-03  1.092e-03
   2.65  0.000e+00  0.000e+00
   2.75  5.459e-04  5.459e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.459e-04  5.459e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
