   5.00 -2.709e-07  9.994e-05  1.817e-04  9.642e-05 -2.709e-07 -1.896e-06 -2.519e-05 -3.142e-05
  15.00  0.000e+00  1.002e-04  1.530e-04  1.005e-04  2.167e-06  1.463e-05 -2.438e-06  3.006e-05
  25.00  1.896e-06  9.480e-05  1.788e-04  8.017e-05 -1.354e-06  7.584e-06  3.792e-05 -6.500e-05
  35.00  4.063e-06  8.234e-05  1.782e-04  9.263e-05  3.521e-06  6.500e-06 -1.625e-06 -4.875e-06
  45.00  1.408e-05  8.559e-05  1.939e-04  1.268e-04  3.792e-06  5.417e-07 -1.083e-05 -2.275e-05
  55.00  5.417e-06  9.426e-05  1.506e-04  1.024e-04  7.584e-06  1.083e-06 -2.492e-05  4.930e-05
  65.00  4.334e-06  9.751e-05  1.690e-04  8.965e-05 -1.083e-06  1.083e-06 -4.334e-05 -1.706e-05
  75.00  1.652e-05  8.586e-05  1.219e-04  9.588e-05  8.938e-06 -1.652e-05 -5.417e-07 -1.138e-05
  85.00  2.194e-05  8.884e-05  1.257e-04  9.101e-05 -2.979e-06  9.751e-06 -1.842e-05 -1.625e-05
  95.00  2.465e-05  6.121e-05  1.408e-04  6.582e-05 -1.110e-05 -8.667e-06  3.034e-05 -1.923e-05
 105.00  2.167e-05  9.859e-05  1.219e-04  1.105e-04  1.354e-05 -6.500e-06  5.959e-06 -3.684e-05
 115.00  3.467e-05  5.850e-05  8.667e-05  1.162e-04 -5.417e-07 -5.417e-06 -2.600e-05 -1.273e-05
 125.00  3.954e-05  7.773e-05  9.913e-05  9.047e-05 -2.709e-06 -2.438e-06 -4.875e-06 -1.625e-06
 135.00  3.061e-05  8.044e-05  7.421e-05  1.089e-04  2.709e-07  2.438e-06 -2.546e-05 -1.679e-05
 145.00  4.117e-05  6.690e-05  8.667e-05  7.584e-05 -2.275e-05 -7.855e-06  3.575e-05 -1.733e-05
 155.00  5.525e-05  6.528e-05  9.480e-05  9.101e-05 -3.792e-06  4.605e-06  5.959e-06  1.571e-05
 165.00  3.331e-05  4.442e-05  8.126e-05  1.018e-04  5.146e-06  1.083e-06 -1.408e-05  5.417e-06
 175.00  3.575e-05  5.878e-05  1.029e-04  7.638e-05 -1.896e-05 -9.480e-06 -1.408e-05  1.896e-05
 185.00  4.767e-05  6.067e-05  7.801e-05  8.776e-05  1.083e-06 -1.788e-05  3.250e-05  2.817e-05
 195.00  5.255e-05  5.525e-05  7.096e-05  9.372e-05  2.492e-05 -1.842e-05  9.209e-06  9.209e-06
 205.00  5.011e-05  4.957e-05  1.067e-04  8.044e-05 -9.480e-06 -2.709e-07 -6.555e-05 -1.896e-06
 215.00  3.521e-05  3.900e-05  7.909e-05  9.859e-05 -6.500e-06 -1.354e-05 -5.417e-06  4.009e-05
 225.00  4.469e-05  4.984e-05  4.334e-05  6.473e-05  4.605e-06 -4.171e-05 -1.083e-06 -3.548e-05
 235.00  4.063e-05  5.878e-05  8.667e-05  5.200e-05 -2.438e-05 -1.761e-05 -1.300e-05 -6.500e-06
 245.00  3.196e-05  6.500e-05  7.151e-05  8.667e-05  6.500e-06 -4.334e-06  7.584e-06 -7.584e-06
 255.00  3.602e-05  3.602e-05  3.846e-05  6.880e-05 -2.438e-06  9.480e-06 -1.896e-05 -1.463e-05
 265.00  3.602e-05  3.115e-05  3.142e-05  7.340e-05  8.126e-07 -2.438e-06 -2.167e-06 -2.086e-05
 275.00  6.582e-05  5.878e-05  5.417e-05  6.446e-05 -1.490e-05 -6.230e-06 -2.492e-05 -8.126e-06
 285.00  4.577e-05  4.144e-05  5.742e-05  6.203e-05 -1.273e-05  6.771e-06  2.275e-05 -1.652e-05
 295.00  6.528e-05  3.331e-05  3.142e-05  5.146e-05 -2.709e-07 -8.938e-06 -2.167e-06  1.896e-05
 305.00  8.315e-05  4.930e-05  6.717e-05  3.982e-05 -1.165e-05 -5.417e-06  3.359e-05  1.896e-06
 315.00  5.309e-05  1.842e-05  3.467e-05  5.742e-05 -1.950e-05 -4.875e-06 -1.192e-05  1.300e-05
 325.00  6.013e-05  3.846e-05  4.875e-06  6.446e-05  5.417e-06 -8.667e-06  8.126e-06  1.625e-06
 335.00  4.090e-05  3.359e-05  2.546e-05  2.952e-05  1.110e-05 -1.679e-05 -4.875e-06 -1.354e-06
 345.00  5.552e-05  2.546e-05  2.438e-05  6.609e-05 -1.002e-05  6.500e-06 -2.709e-06  0.000e+00
 355.00  4.794e-05  2.790e-05  4.442e-05  2.709e-05  3.521e-06 -1.165e-05 -1.950e-05  4.334e-06
 365.00  3.657e-05  2.302e-05  2.492e-05  4.415e-05  5.146e-06 -1.056e-05 -2.384e-05  5.688e-06
 375.00  4.361e-05  2.871e-05  1.896e-05  2.248e-05  1.896e-06 -4.334e-06 -1.246e-05  4.605e-06
 385.00  5.011e-05  2.411e-05  2.329e-05  2.492e-05 -3.521e-06  7.855e-06  2.709e-06 -1.083e-05
 395.00  3.657e-05  2.600e-05  2.709e-05  3.386e-05 -1.977e-05 -5.417e-06 -3.250e-06 -1.652e-05
 405.00  4.713e-05  2.411e-05  1.842e-05  4.821e-05 -8.667e-06 -1.896e-06 -9.751e-06 -5.417e-07
 415.00  3.440e-05  2.600e-05  2.058e-05  4.388e-05 -1.354e-06  3.250e-06 -3.250e-06 -5.417e-07
 425.00  4.632e-05  1.761e-05  2.384e-05  2.058e-05 -2.438e-06 -2.438e-06  9.751e-06  2.167e-06
 435.00  4.496e-05  2.979e-05  3.575e-05  1.517e-05 -8.667e-06 -1.083e-05 -6.500e-06 -1.192e-05
 445.00  5.038e-05  1.679e-05  1.571e-05  2.654e-05  1.517e-05 -3.792e-06  7.042e-06 -7.042e-06
 455.00  4.605e-05  2.275e-05  4.334e-06  2.438e-05 -2.654e-05  5.417e-07 -7.584e-06 -1.625e-06
 465.00  5.146e-05  2.790e-05  5.417e-07  2.248e-05 -1.138e-05  1.354e-06  5.417e-07  5.146e-06
 475.00  3.792e-05  2.031e-05  1.354e-05  2.004e-05 -1.788e-05 -6.230e-06 -1.354e-05  1.029e-05
 485.00  4.090e-05  7.855e-06 -2.709e-06  3.196e-05  1.436e-05  4.605e-06  1.354e-05  2.709e-06
 495.00  3.250e-05  1.165e-05  1.300e-05  1.788e-05 -2.709e-06 -6.230e-06 -1.083e-06 -1.138e-05
 505.00  4.902e-05  2.817e-05  8.667e-06  3.575e-05 -6.230e-06  0.000e+00  0.000e+00 -6.500e-06
 515.00  3.900e-05  1.436e-05 -1.625e-06  3.250e-05  4.875e-06  7.855e-06  5.417e-07  1.300e-05
 525.00  4.171e-05  1.598e-05  2.167e-06  2.004e-05  2.167e-05 -2.438e-06  6.500e-06  2.709e-06
 535.00  2.546e-05  1.165e-05  6.500e-06  1.300e-05  7.584e-06  2.709e-07  0.000e+00  2.167e-06
 545.00  1.598e-05  1.354e-05  1.625e-06  1.246e-05  1.354e-06 -2.167e-06 -2.709e-06  3.792e-06
 555.00  3.575e-05  1.761e-05  1.029e-05  1.896e-05 -8.667e-06 -1.896e-06 -1.625e-06  4.875e-06
 565.00  3.521e-05  1.083e-05  1.029e-05  1.354e-05 -5.417e-07 -5.417e-06 -5.417e-07  5.417e-07
 575.00  3.494e-05  1.652e-05  7.584e-06  2.167e-05 -3.521e-06  4.605e-06  3.250e-06 -1.300e-05
 585.00  4.469e-05  8.126e-06  6.500e-06  2.113e-05 -1.354e-06  1.625e-06  5.417e-06 -1.571e-05
 595.00  3.684e-05  1.625e-05  1.138e-05  7.584e-06 -4.875e-06  0.000e+00  1.625e-06 -7.584e-06
 605.00  2.790e-05  1.679e-05  1.029e-05  1.625e-06 -4.063e-06 -3.792e-06 -2.709e-06  1.354e-05
 615.00  3.277e-05  1.246e-05  5.959e-06  1.625e-06  2.438e-06 -5.417e-07 -4.875e-06 -2.709e-06
 625.00  3.142e-05  2.113e-05  6.500e-06  1.733e-05 -7.584e-06 -5.417e-07  0.000e+00 -5.417e-06
 635.00  2.600e-05 -4.605e-06  4.875e-06  4.875e-06 -7.042e-06 -4.605e-06 -3.792e-06 -8.126e-06
 645.00  2.411e-05  4.063e-06  5.417e-06  4.334e-06 -3.521e-06  2.438e-06  0.000e+00 -1.083e-06
 655.00  1.761e-05  4.334e-06  3.792e-06  4.334e-06 -4.063e-06 -5.417e-07 -4.875e-06  1.083e-06
 665.00  2.627e-05  6.771e-06  1.625e-06  5.417e-06  1.354e-06  4.063e-06 -5.417e-07 -8.667e-06
 675.00  2.736e-05  1.490e-05  4.875e-06  8.126e-06 -9.480e-06  1.354e-06 -5.417e-07  3.792e-06
 685.00  2.004e-05  1.273e-05  2.709e-06  1.138e-05 -1.300e-05 -6.230e-06 -2.709e-06  5.959e-06
 695.00  2.546e-05  9.751e-06 -2.709e-06  1.083e-05  1.083e-06 -2.167e-06 -5.417e-07  4.334e-06
 705.00  8.396e-06  1.219e-05  5.417e-07  2.004e-05  1.273e-05 -1.896e-06  5.417e-07 -3.792e-06
 715.00  1.517e-05  1.029e-05  3.250e-06  7.584e-06 -8.126e-06 -9.751e-06  2.167e-06 -1.083e-06
 725.00  2.031e-05  1.192e-05  3.250e-06  4.334e-06  8.396e-06 -5.417e-07  2.167e-06 -3.250e-06
 735.00  3.819e-05  1.544e-05  1.625e-06  8.667e-06  8.126e-07 -6.230e-06  2.709e-06  1.083e-06
 745.00  1.381e-05  1.029e-05  5.417e-07  7.042e-06 -4.063e-06  5.417e-07  5.417e-07 -5.959e-06
 755.00  1.327e-05  7.042e-06  5.417e-07  2.167e-06  1.354e-06  2.709e-06  1.625e-06  1.083e-06
 765.00  1.788e-05  4.605e-06  4.875e-06 -1.083e-06 -8.126e-06 -5.688e-06 -2.709e-06  1.083e-06
 775.00  2.546e-05  1.923e-05  3.792e-06  2.709e-06 -1.463e-05  5.688e-06 -1.625e-06 -1.625e-06
 785.00  1.679e-05  1.029e-05  3.250e-06  5.417e-07 -4.875e-06  3.250e-06  1.083e-06 -3.792e-06
 795.00  1.246e-05  1.165e-05  1.083e-06  2.167e-06  5.959e-06 -7.313e-06 -1.083e-06  1.083e-06
 805.00  1.463e-05  9.751e-06  2.167e-06  1.138e-05 -7.042e-06  5.417e-06  1.083e-06 -1.625e-06
 815.00  1.165e-05  9.751e-06  3.250e-06  5.417e-06 -5.688e-06  0.000e+00  0.000e+00  4.334e-06
 825.00  2.546e-05  0.000e+00  1.083e-06  2.709e-06 -3.792e-06  3.792e-06  2.167e-06  9.209e-06
 835.00  1.056e-05  1.192e-05  1.083e-06  4.334e-06  4.063e-06  0.000e+00  0.000e+00 -1.083e-06
 845.00  1.815e-05  5.959e-06 -1.625e-06  2.167e-06  6.771e-06  1.083e-06 -2.709e-06 -3.250e-06
 855.00  1.408e-05  9.751e-06  1.083e-06  4.875e-06  5.417e-07 -2.709e-06  0.000e+00  5.959e-06
 865.00  1.110e-05  9.209e-06  1.083e-06  0.000e+00 -5.146e-06  1.625e-06  0.000e+00  4.334e-06
 875.00  1.192e-05  9.209e-06  1.083e-06 -5.417e-07 -9.209e-06 -1.083e-06  2.167e-06 -2.709e-06
 885.00  1.896e-05  1.246e-05 -2.709e-06  1.083e-06 -5.417e-07  1.029e-05  1.625e-06  1.083e-06
 895.00  3.521e-06  1.002e-05  1.083e-06  5.417e-07  1.896e-06  2.709e-07 -1.083e-06 -1.625e-06
 905.00  2.194e-05  1.056e-05  5.417e-07  5.417e-06 -1.002e-05 -6.771e-06  5.417e-07 -4.334e-06
 915.00  1.083e-05  3.792e-06  5.417e-07  5.417e-06 -3.250e-06  1.083e-06  5.417e-07  2.167e-06
 925.00  1.083e-05  6.500e-06  1.083e-06  8.126e-06 -5.959e-06 -4.875e-06  0.000e+00 -2.709e-06
 935.00  1.788e-05  1.408e-05  5.417e-07 -5.417e-07 -3.250e-06  0.000e+00  5.417e-07  1.625e-06
 945.00  6.230e-06  3.250e-06  5.417e-07  2.167e-06  2.979e-06  6.500e-06  1.625e-06  0.000e+00
 955.00  1.056e-05  2.709e-06  5.417e-07  1.083e-06 -2.709e-07  2.167e-06 -5.417e-07  0.000e+00
 965.00  6.771e-06  6.230e-06 -5.417e-07 -5.417e-07 -2.709e-07  4.063e-06  5.417e-07 -2.709e-06
 975.00  8.938e-06  5.688e-06  5.417e-07 -1.083e-06  1.354e-06 -4.605e-06 -5.417e-07 -4.334e-06
 985.00  1.029e-05  8.667e-06  5.417e-07  4.334e-06  9.209e-06  5.417e-07 -5.417e-07  3.250e-06
 995.00  8.396e-06  8.396e-06  1.083e-06  1.083e-06  8.126e-07  1.354e-06 -1.083e-06  3.250e-06
