   0.05  1.098e-02  2.224e-03
   0.15  1.427e-02 -5.987e-03
   0.25  1.504e-02  5.172e-03
   0.35  1.913e-02 -1.129e-04
   0.45  1.321e-02 -1.962e-03
   0.55  8.497e-03  3.227e-03
   0.65  1.037e-02  2.731e-03
   0.75  1.215e-02 -1.215e-04
   0.85  9.108e-03 -1.969e-03
   0.95  8.680e-03 -4.270e-03
   1.05  5.793e-03  2.467e-03
   1.15  9.531e-03  4.547e-04
   1.25  6.061e-03 -1.666e-03
   1.35  3.609e-03  8.490e-04
   1.45  5.198e-03  1.095e-03
   1.55  6.421e-03 -2.520e-04
   1.65  2.261e-03  2.514e-03
   1.75  4.150e-03 -6.403e-04
   1.85  3.304e-03 -5.704e-04
   1.95  3.661e-03  1.130e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
