   0.05  2.372e-02  3.604e-03
   0.15  1.614e-02 -2.474e-03
   0.25  1.651e-02  4.841e-04
   0.35  1.802e-02  7.638e-03
   0.45  1.065e-02  2.905e-03
   0.55  7.961e-03  2.743e-03
   0.65  7.315e-03 -4.303e-04
   0.75  1.017e-02  9.144e-04
   0.85  6.778e-03 -8.606e-04
   0.95  2.824e-03 -6.186e-04
   1.05  8.875e-04  1.318e-03
   1.15  2.824e-03 -6.724e-04
   1.25 -1.345e-03  2.313e-03
   1.35 -1.829e-03  5.379e-03
   1.45  9.144e-04  1.076e-04
   1.55 -2.044e-03  1.990e-03
   1.65  1.022e-03  7.531e-04
   1.75 -1.694e-03  2.716e-03
   1.85 -1.183e-03 -1.614e-04
   1.95 -5.110e-04  1.425e-03
   2.05 -3.980e-03 -4.303e-04
   2.15 -2.367e-03 -3.765e-04
   2.25 -9.951e-04 -5.110e-04
   2.35 -6.455e-04  4.303e-04
   2.45  2.152e-04  1.775e-03
   2.55 -5.110e-04 -1.049e-03
   2.65  1.345e-04 -3.496e-04
   2.75  3.765e-04 -2.690e-04
   2.85 -2.152e-04 -5.379e-05
   2.95  2.421e-04 -3.496e-04
   3.05  1.345e-04  8.069e-05
   3.15 -6.186e-04 -2.690e-05
   3.25  1.076e-04  6.455e-04
   3.35 -1.076e-04 -5.379e-05
   3.45 -5.379e-05  1.614e-04
   3.55 -5.379e-05 -1.614e-04
   3.65  2.421e-04 -2.690e-05
   3.75 -1.345e-04  8.069e-05
   3.85  2.421e-04  1.883e-04
   3.95  5.379e-05 -5.379e-05
   4.05 -1.345e-04  1.345e-04
   4.15 -2.690e-05 -2.690e-05
   4.25  8.069e-05  8.069e-05
   4.35 -5.379e-05  1.076e-04
   4.45  0.000e+00  1.076e-04
   4.55  5.379e-05  0.000e+00
   4.65 -8.069e-05 -1.883e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  8.069e-05  2.690e-05
