   0.05  9.919e-02  9.919e-02
   0.15  9.588e-02  9.588e-02
   0.25  1.065e-01  1.065e-01
   0.35  1.514e-01  1.514e-01
   0.45  1.666e-01  1.666e-01
   0.55  1.706e-01  1.706e-01
   0.65  1.726e-01  1.726e-01
   0.75  1.633e-01  1.633e-01
   0.85  1.792e-01  1.792e-01
   0.95  1.865e-01  1.865e-01
   1.05  1.594e-01  1.594e-01
   1.15  1.422e-01  1.422e-01
   1.25  1.484e-01  1.484e-01
   1.35  1.322e-01  1.322e-01
   1.45  1.197e-01  1.197e-01
   1.55  1.041e-01  1.041e-01
   1.65  8.728e-02  8.728e-02
   1.75  7.935e-02  7.935e-02
   1.85  6.480e-02  6.480e-02
   1.95  4.364e-02  4.364e-02
   2.05  2.050e-02  2.050e-02
   2.15  9.257e-03  9.257e-03
   2.25  1.322e-03  1.322e-03
   2.35  6.612e-04  6.612e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  6.612e-04  6.612e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
