   5.00  0.000e+00  3.967e-04  7.042e-04  2.248e-04  0.000e+00 -7.274e-05 -2.976e-05  3.967e-05
  15.00 -3.306e-06  5.687e-04  6.348e-04  2.050e-04 -3.306e-06  7.935e-05 -9.257e-05  6.612e-06
  25.00 -6.612e-06  5.455e-04  6.249e-04  2.711e-04  0.000e+00 -5.621e-05 -8.927e-05 -7.274e-05
  35.00 -1.322e-05  5.654e-04  6.943e-04  2.182e-04 -6.612e-06 -3.637e-05 -3.306e-05  6.612e-06
  45.00  2.976e-05  4.827e-04  6.546e-04  3.835e-04  3.306e-06 -7.274e-05  1.389e-04  1.058e-04
  55.00  1.653e-05  4.695e-04  6.612e-04  3.438e-04  9.919e-06  3.306e-05  5.290e-05 -3.967e-05
  65.00  0.000e+00  4.496e-04  6.745e-04  2.380e-04 -1.322e-05  0.000e+00 -1.058e-04 -1.322e-05
  75.00 -1.322e-05  5.191e-04  5.356e-04  3.901e-04 -6.612e-06 -3.637e-05  1.984e-05  1.124e-04
  85.00 -9.919e-06  4.695e-04  7.141e-04  2.976e-04 -3.306e-06 -5.290e-05 -7.935e-05  1.124e-04
  95.00  1.322e-05  5.852e-04  5.621e-04  2.314e-04  2.645e-05 -9.919e-06  2.050e-04 -1.389e-04
 105.00  3.306e-05  4.166e-04  4.695e-04  2.711e-04 -2.645e-05 -1.322e-05 -3.306e-05 -1.124e-04
 115.00  1.984e-05  5.125e-04  3.769e-04  3.901e-04 -2.645e-05 -8.927e-05 -4.629e-05 -1.984e-05
 125.00  4.959e-05  5.554e-04  4.827e-04  4.034e-04 -9.919e-06  4.629e-05  6.612e-06  9.919e-05
 135.00  3.637e-05  5.257e-04  5.554e-04  2.777e-04  9.919e-06 -2.976e-05  1.587e-04 -1.322e-04
 145.00 -1.653e-05  4.364e-04  5.554e-04  3.174e-04  3.306e-06 -8.596e-05  2.645e-05  9.257e-05
 155.00  2.645e-05  4.265e-04  5.554e-04  2.645e-04 -1.322e-05  9.919e-06 -9.257e-05 -7.935e-05
 165.00  1.322e-05  5.125e-04  4.364e-04  3.571e-04 -1.322e-05  1.653e-05 -1.322e-05 -7.935e-05
 175.00  1.091e-04  4.100e-04  4.695e-04  2.447e-04  4.298e-05  8.596e-05  1.984e-05  4.629e-05
 185.00  1.422e-04  4.860e-04  3.703e-04  3.769e-04 -1.653e-05  4.959e-05  5.290e-05 -5.951e-05
 195.00  1.289e-04  4.265e-04  5.621e-04  2.579e-04  3.637e-05 -5.621e-05 -1.918e-04 -4.629e-05
 205.00  1.322e-04  4.100e-04  3.240e-04  3.108e-04 -1.322e-05  7.935e-05 -1.984e-05 -4.629e-05
 215.00  6.612e-06  3.405e-04  4.166e-04  3.372e-04 -1.124e-04  9.588e-05 -4.629e-05 -6.612e-06
 225.00  6.943e-05  4.662e-04  4.827e-04  3.769e-04  1.653e-05 -3.637e-05 -1.256e-04  3.306e-05
 235.00  1.422e-04  4.199e-04  3.703e-04  3.306e-04 -7.604e-05 -6.282e-05 -3.967e-05  6.612e-05
 245.00  6.612e-05  3.802e-04  4.034e-04  3.108e-04  0.000e+00  9.919e-06  2.579e-04  4.629e-05
 255.00  9.588e-05  4.265e-04  4.761e-04  3.372e-04  9.919e-06  2.976e-05 -9.257e-05 -1.124e-04
 265.00  1.356e-04  3.372e-04  4.695e-04  2.447e-04  6.943e-05  0.000e+00 -1.984e-05  6.612e-06
 275.00  1.157e-04  3.934e-04  4.496e-04  4.232e-04  6.282e-05 -5.621e-05  2.645e-05 -1.322e-05
 285.00  1.918e-04  3.703e-04  4.364e-04  2.843e-04 -6.612e-06 -9.257e-05 -1.190e-04 -8.596e-05
 295.00  1.322e-04  2.414e-04  3.967e-04  4.298e-04 -1.984e-05  3.306e-06  6.612e-05 -1.984e-05
 305.00  3.240e-04  2.876e-04  4.629e-04  4.166e-04 -1.984e-05 -2.314e-05 -1.587e-04 -1.984e-05
 315.00  1.918e-04  2.976e-04  4.232e-04  3.637e-04 -5.951e-05 -1.322e-05 -1.322e-05 -7.274e-05
 325.00  1.322e-04  2.579e-04  4.761e-04  4.034e-04  1.322e-05 -3.967e-05  3.967e-05  6.612e-06
 335.00  2.017e-04  2.942e-04  3.372e-04  3.174e-04  3.306e-06 -5.621e-05 -5.951e-05 -5.290e-05
 345.00  1.686e-04  1.818e-04  2.645e-04  2.810e-04 -9.919e-06 -4.298e-05  0.000e+00 -4.298e-05
 355.00  1.289e-04  3.438e-04  3.703e-04  2.182e-04  5.621e-05  5.290e-05 -3.967e-05 -1.256e-04
 365.00  2.215e-04  2.744e-04  4.827e-04  3.505e-04 -2.976e-05  5.621e-05  3.306e-05  3.306e-05
 375.00  1.190e-04  2.579e-04  2.050e-04  3.637e-04  0.000e+00  8.596e-05  5.951e-05  3.306e-05
 385.00  2.579e-04  2.942e-04  3.703e-04  2.050e-04 -1.984e-05 -9.919e-06  1.322e-05 -4.629e-05
 395.00  2.215e-04  3.471e-04  2.645e-04  2.909e-04 -4.298e-05  4.959e-05 -1.322e-05  2.645e-05
 405.00  2.777e-04  2.909e-04  2.579e-04  2.843e-04 -1.322e-05  3.306e-05 -6.612e-06  8.596e-05
 415.00  1.818e-04  2.414e-04  2.909e-04  3.174e-04 -9.919e-06  2.976e-05  0.000e+00  1.322e-05
 425.00  2.909e-04  2.281e-04  3.571e-04  3.967e-04 -1.984e-05  4.298e-05 -2.645e-05 -7.935e-05
 435.00  2.248e-04  2.083e-04  2.777e-04  2.314e-04  0.000e+00  2.314e-05 -3.967e-05  1.984e-05
 445.00  2.678e-04  2.480e-04  2.777e-04  3.372e-04  3.306e-06 -3.637e-05  7.935e-05 -1.984e-05
 455.00  2.546e-04  2.116e-04  2.248e-04  1.851e-04 -2.314e-05 -4.629e-05 -5.290e-05 -6.612e-05
 465.00  2.909e-04  2.215e-04  3.042e-04  2.843e-04  6.612e-06  1.653e-05  0.000e+00  4.629e-05
 475.00  2.612e-04  1.719e-04  3.505e-04  2.909e-04  8.927e-05 -4.629e-05  1.124e-04  2.645e-05
 485.00  3.108e-04  1.885e-04  1.785e-04  3.042e-04  6.612e-05  2.314e-05 -7.274e-05  5.290e-05
 495.00  2.909e-04  1.620e-04  1.851e-04  1.984e-04 -1.322e-05 -9.919e-06  3.967e-05  3.967e-05
 505.00  3.306e-04  1.554e-04  2.182e-04  2.380e-04  3.306e-05  2.314e-05  5.951e-05  1.322e-05
 515.00  3.240e-04  2.116e-04  2.513e-04  3.306e-04  6.612e-05  7.935e-05 -3.967e-05  1.322e-05
 525.00  3.538e-04  2.414e-04  2.645e-04  2.579e-04 -3.306e-06  5.621e-05 -5.290e-05 -4.629e-05
 535.00  3.042e-04  1.256e-04  2.050e-04  2.579e-04  1.322e-05 -1.322e-05 -4.629e-05  4.629e-05
 545.00  4.232e-04  1.587e-04  1.785e-04  2.976e-04  4.629e-05 -6.612e-06  4.629e-05  3.306e-05
 555.00  3.571e-04  1.653e-04  1.389e-04  2.314e-04 -1.984e-05 -1.322e-05 -3.306e-05  5.951e-05
 565.00  2.447e-04  1.587e-04  1.190e-04  2.645e-04 -4.629e-05 -6.612e-06  2.645e-05  3.967e-05
 575.00  2.843e-04  1.256e-04  1.918e-04  2.711e-04 -7.274e-05  1.322e-05 -3.306e-05 -8.596e-05
 585.00  3.108e-04  1.058e-04  1.521e-04  2.314e-04 -2.645e-05  6.612e-06 -6.612e-06  5.951e-05
 595.00  3.802e-04  1.488e-04  1.653e-04  2.447e-04  3.306e-06 -3.306e-06 -1.984e-05 -1.984e-05
 605.00  3.273e-04  1.091e-04  9.919e-05  2.513e-04 -3.637e-05  2.976e-05  6.612e-06  1.190e-04
 615.00  3.141e-04  1.422e-04  1.124e-04  2.050e-04 -7.604e-05  3.306e-06 -1.984e-05 -1.984e-05
 625.00  3.637e-04  1.190e-04  1.256e-04  2.380e-04  4.629e-05  1.322e-05  3.306e-05 -3.967e-05
 635.00  3.009e-04  1.025e-04  1.389e-04  1.851e-04  6.282e-05 -3.637e-05  6.612e-06 -1.322e-05
 645.00  3.273e-04  1.389e-04  8.596e-05  1.918e-04 -2.976e-05 -1.984e-05 -6.612e-06 -1.984e-05
 655.00  2.612e-04  1.091e-04  1.322e-04  1.190e-04 -2.314e-05  9.919e-06 -2.645e-05  5.290e-05
 665.00  2.414e-04  8.596e-05  7.274e-05  2.017e-04 -3.637e-05 -1.322e-05 -6.612e-06  2.976e-05
 675.00  2.976e-04  6.612e-05  5.951e-05  2.116e-04  4.629e-05  1.322e-05 -5.951e-05  0.000e+00
 685.00  2.645e-04  7.604e-05  4.629e-05  1.719e-04  1.984e-05  1.653e-05 -6.612e-06 -1.322e-05
 695.00  2.447e-04  1.025e-04  7.274e-05  1.851e-04  6.612e-06 -3.306e-06 -1.984e-05  5.290e-05
 705.00  2.546e-04  7.935e-05  8.596e-05  1.256e-04 -6.943e-05  1.322e-05  3.306e-05 -4.629e-05
 715.00  3.141e-04  9.919e-05  5.290e-05  1.587e-04  9.919e-06  1.322e-05 -2.645e-05 -5.290e-05
 725.00  2.744e-04  9.257e-05  3.967e-05  2.182e-04  9.919e-06 -1.984e-05  0.000e+00 -1.984e-05
 735.00  2.314e-04  1.256e-04  4.629e-05  1.521e-04  1.322e-05 -6.612e-06 -1.984e-05  6.612e-06
 745.00  2.711e-04  1.091e-04  3.967e-05  1.653e-04  3.967e-05 -1.653e-05 -2.645e-05  1.984e-05
 755.00  2.777e-04  9.257e-05  8.596e-05  1.851e-04  9.919e-05  6.612e-06  1.984e-05 -1.322e-05
 765.00  2.414e-04  9.588e-05  4.629e-05  1.918e-04  3.637e-05  2.976e-05 -6.612e-06 -1.984e-05
 775.00  2.414e-04  9.588e-05  5.951e-05  1.719e-04  3.306e-06 -9.919e-06  3.306e-05  0.000e+00
 785.00  2.215e-04  6.943e-05  4.629e-05  1.851e-04  1.653e-05 -2.976e-05 -4.629e-05 -1.322e-05
 795.00  2.347e-04  2.976e-05  5.290e-05  1.455e-04 -6.282e-05 -2.314e-05  1.322e-05 -1.322e-05
 805.00  2.546e-04  5.290e-05  1.322e-05  1.190e-04 -5.621e-05  6.612e-06  2.645e-05 -7.935e-05
 815.00  1.818e-04  6.612e-05  2.645e-05  1.455e-04  1.653e-05  1.322e-05  0.000e+00  1.322e-05
 825.00  2.744e-04  7.604e-05  3.967e-05  1.587e-04  2.314e-05  1.653e-05 -2.645e-05 -1.322e-05
 835.00  2.248e-04  7.604e-05  6.612e-06  1.256e-04  1.984e-05  2.976e-05 -6.612e-06  1.984e-05
 845.00  1.686e-04  7.274e-05  5.951e-05  1.785e-04 -3.637e-05  0.000e+00 -6.612e-06 -1.984e-05
 855.00  2.116e-04  4.959e-05  5.290e-05  1.587e-04 -3.306e-05  2.314e-05 -1.322e-05 -1.322e-05
 865.00  2.612e-04  8.265e-05  3.306e-05  1.190e-04  2.976e-05 -2.314e-05  6.612e-06 -3.967e-05
 875.00  1.719e-04  3.306e-05  3.967e-05  7.274e-05  1.322e-05  6.612e-06 -1.322e-05 -6.612e-06
 885.00  1.818e-04  7.935e-05  1.984e-05  7.935e-05  3.306e-06 -1.984e-05  1.984e-05  2.645e-05
 895.00  2.215e-04  6.943e-05  6.612e-06  1.322e-04  1.653e-05 -2.314e-05  6.612e-06  3.967e-05
 905.00  1.818e-04  4.629e-05  3.306e-05  1.256e-04  3.306e-06  0.000e+00  6.612e-06 -7.274e-05
 915.00  1.653e-04  8.265e-05  1.322e-05  9.919e-05 -3.306e-05 -3.637e-05  1.322e-05  6.612e-06
 925.00  1.422e-04  4.298e-05  7.935e-05  9.919e-05 -2.314e-05  1.653e-05  1.322e-05 -1.984e-05
 935.00  1.818e-04  9.919e-05  3.306e-05  1.058e-04  1.653e-05 -1.984e-05  6.612e-06  3.967e-05
 945.00  2.182e-04  4.959e-05  6.612e-06  4.629e-05  0.000e+00  3.306e-06  6.612e-06  3.306e-05
 955.00  2.017e-04  3.637e-05  1.322e-05  5.951e-05  1.653e-05 -1.653e-05  1.322e-05  1.984e-05
 965.00  1.322e-04  2.314e-05  6.612e-06  7.274e-05  6.612e-06  2.976e-05  6.612e-06 -6.612e-06
 975.00  2.083e-04  6.943e-05  2.645e-05  1.058e-04  2.976e-05 -3.306e-06  2.645e-05 -1.322e-05
 985.00  1.785e-04  1.322e-05  0.000e+00  7.274e-05 -6.612e-06  1.984e-05  0.000e+00  3.306e-05
 995.00  1.719e-04  4.629e-05  1.322e-05  8.596e-05 -1.984e-05  1.984e-05  0.000e+00 -3.306e-05
