   0.05  2.179e-01  5.744e-03
   0.15  2.519e-01 -3.098e-02
   0.25  2.462e-01 -4.470e-03
   0.35  1.912e-01 -2.135e-02
   0.45  1.769e-01 -2.956e-02
   0.55  1.624e-01  2.534e-02
   0.65  1.466e-01 -1.796e-02
   0.75  1.134e-01  1.005e-02
   0.85  9.846e-02 -1.677e-02
   0.95  9.100e-02 -3.531e-02
   1.05  6.920e-02 -3.359e-03
   1.15  6.379e-02  1.587e-03
   1.25  6.295e-02  4.522e-03
   1.35  5.024e-02  1.569e-06
   1.45  5.390e-02  9.835e-03
   1.55  3.898e-02 -9.203e-03
   1.65  3.130e-02 -1.072e-03
   1.75  2.579e-02  8.561e-03
   1.85  2.028e-02  6.450e-03
   1.95  2.193e-02  6.791e-03
   2.05  7.885e-03 -5.325e-03
   2.15  1.242e-02 -5.274e-03
   2.25  2.839e-03  8.692e-03
   2.35  3.264e-03 -5.234e-04
   2.45  2.073e-03  1.082e-03
   2.55 -7.099e-04  3.939e-03
   2.65  1.126e-03 -2.952e-03
   2.75 -1.466e-03  4.615e-03
   2.85 -1.176e-03 -1.486e-03
   2.95 -1.334e-03 -5.583e-04
   3.05  1.210e-03 -6.004e-04
   3.15  3.113e-03 -9.403e-04
   3.25  5.962e-04 -4.027e-04
   3.35 -3.662e-04 -5.397e-04
   3.45 -6.075e-04 -9.056e-04
   3.55 -1.861e-04 -1.044e-03
   3.65  1.469e-03  7.118e-04
   3.75  1.287e-04 -1.311e-04
   3.85  8.577e-04  2.270e-04
   3.95  3.386e-04 -5.601e-04
   4.05 -1.973e-05 -3.242e-04
   4.15  6.464e-04  5.782e-04
   4.25  8.308e-05 -3.204e-05
   4.35 -1.444e-04  1.444e-04
   4.45  4.262e-04 -4.262e-04
   4.55  2.389e-04  2.389e-04
   4.65 -2.300e-04  2.300e-04
   4.75 -5.741e-04  6.832e-05
   4.85  4.488e-04 -5.527e-04
   4.95  0.000e+00  0.000e+00
