 0.05  3.752e-01
 0.15  3.653e-01
 0.25  3.473e-01
 0.35  3.241e-01
 0.45  2.947e-01
 0.55  2.660e-01
 0.65  2.349e-01
 0.75  2.067e-01
 0.85  1.783e-01
 0.95  1.538e-01
 1.05  1.316e-01
 1.15  1.117e-01
 1.25  9.502e-02
 1.35  8.031e-02
 1.45  6.801e-02
 1.55  5.729e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
