   0.05  8.028e-02  8.028e-02
   0.15  1.247e-01  1.247e-01
   0.25  1.194e-01  1.194e-01
   0.35  1.340e-01  1.340e-01
   0.45  1.506e-01  1.506e-01
   0.55  1.825e-01  1.825e-01
   0.65  1.951e-01  1.951e-01
   0.75  1.732e-01  1.732e-01
   0.85  1.712e-01  1.712e-01
   0.95  1.672e-01  1.672e-01
   1.05  1.493e-01  1.493e-01
   1.15  1.499e-01  1.499e-01
   1.25  1.503e-01  1.503e-01
   1.35  1.314e-01  1.314e-01
   1.45  1.131e-01  1.131e-01
   1.55  1.171e-01  1.171e-01
   1.65  1.214e-01  1.214e-01
   1.75  9.256e-02  9.256e-02
   1.85  7.033e-02  7.033e-02
   1.95  4.910e-02  4.910e-02
   2.05  2.123e-02  2.123e-02
   2.15  5.308e-03  5.308e-03
   2.25  1.327e-03  1.327e-03
   2.35  1.327e-03  1.327e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
