   0.05  3.706e-01  1.772e-02
   0.15  3.640e-01  2.481e-02
   0.25  3.608e-01 -2.506e-02
   0.35  3.167e-01  2.152e-02
   0.45  3.053e-01 -5.468e-02
   0.55  2.686e-01  8.354e-03
   0.65  2.944e-01 -2.278e-03
   0.75  2.501e-01 -3.038e-03
   0.85  2.266e-01  2.051e-02
   0.95  1.820e-01 -2.785e-03
   1.05  1.775e-01 -1.190e-02
   1.15  1.496e-01  3.266e-02
   1.25  1.542e-01  1.747e-02
   1.35  1.380e-01 -1.949e-02
   1.45  1.111e-01 -5.316e-03
   1.55  1.076e-01  5.823e-03
   1.65  1.165e-01 -1.013e-03
   1.75  9.088e-02 -2.152e-02
   1.85  7.569e-02 -9.873e-03
   1.95  5.671e-02 -1.418e-02
   2.05  5.342e-02  5.823e-03
   2.15  2.835e-02 -3.544e-03
   2.25  2.253e-02  7.595e-04
   2.35  1.114e-02 -3.038e-03
   2.45  1.544e-02  3.291e-03
   2.55  1.165e-02 -2.025e-03
   2.65  8.354e-03  1.772e-03
   2.75  1.519e-03 -3.544e-03
   2.85  4.810e-03  2.785e-03
   2.95  4.810e-03  2.278e-03
   3.05  3.291e-03 -1.266e-03
   3.15  0.000e+00 -1.013e-03
   3.25  1.772e-03 -1.266e-03
   3.35 -2.025e-03  2.025e-03
   3.45  2.785e-03  2.532e-04
   3.55  7.595e-04 -2.785e-03
   3.65  2.785e-03 -7.595e-04
   3.75  1.772e-03 -2.532e-04
   3.85  2.025e-03  0.000e+00
   3.95 -2.532e-04  2.532e-04
   4.05 -2.532e-04 -1.266e-03
   4.15  5.063e-04  0.000e+00
   4.25  5.063e-04  0.000e+00
   4.35  2.532e-04 -7.595e-04
   4.45 -2.532e-04 -2.532e-04
   4.55  0.000e+00  0.000e+00
   4.65 -2.532e-04  2.532e-04
   4.75  2.532e-04  7.595e-04
   4.85  2.532e-04  2.532e-04
   4.95  5.063e-04  0.000e+00
