   0.05  6.212e-01  6.212e-01
   0.15  5.441e-01  5.441e-01
   0.25  5.304e-01  5.304e-01
   0.35  4.255e-01  4.255e-01
   0.45  3.552e-01  3.552e-01
   0.55  2.796e-01  2.796e-01
   0.65  2.640e-01  2.640e-01
   0.75  2.201e-01  2.201e-01
   0.85  1.752e-01  1.752e-01
   0.95  1.518e-01  1.518e-01
   1.05  1.527e-01  1.527e-01
   1.15  1.147e-01  1.147e-01
   1.25  1.093e-01  1.093e-01
   1.35  1.161e-01  1.161e-01
   1.45  6.051e-02  6.051e-02
   1.55  4.197e-02  4.197e-02
   1.65  6.539e-02  6.539e-02
   1.75  5.856e-02  5.856e-02
   1.85  4.685e-02  4.685e-02
   1.95  3.221e-02  3.221e-02
   2.05  1.074e-02  1.074e-02
   2.15  9.760e-04  9.760e-04
   2.25  8.296e-03  8.296e-03
   2.35  2.928e-03  2.928e-03
   2.45  4.880e-03  4.880e-03
   2.55  4.880e-04  4.880e-04
   2.65  0.000e+00  0.000e+00
   2.75  4.880e-04  4.880e-04
   2.85  0.000e+00  0.000e+00
   2.95  9.760e-04  9.760e-04
   3.05  4.880e-04  4.880e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
