-173.57  3.947e-04 -7.591e-05
-160.71  4.327e-04 -6.832e-05
-147.86  3.757e-04 -7.970e-05
-135.00  5.693e-04  6.073e-05
-122.14  3.682e-04 -2.657e-05
-109.29  4.782e-04 -2.277e-05
 -96.43  6.946e-04 -1.139e-05
 -83.57  1.010e-03 -2.050e-04
 -70.71  1.013e-03  7.211e-05
 -57.86  1.427e-03  5.314e-05
 -45.00  1.541e-03 -2.201e-04
 -32.14  2.478e-03  4.441e-04
 -19.29  2.907e-03 -3.568e-04
  -6.43  3.127e-03 -3.719e-04
   6.43  3.055e-03 -5.579e-04
  19.29  3.097e-03 -1.139e-04
  32.14  2.228e-03 -2.695e-04
  45.00  1.590e-03  9.488e-05
  57.86  1.560e-03  4.934e-05
  70.71  9.716e-04 -3.795e-05
  83.57  8.236e-04 -2.467e-04
  96.43  8.122e-04  3.036e-05
 109.29  7.591e-04 -3.795e-05
 122.14  5.465e-04 -1.670e-04
 135.00  5.503e-04 -3.795e-06
 147.86  3.871e-04 -3.036e-05
 160.71  4.896e-04 -1.898e-05
 173.57  5.010e-04  2.277e-05
